value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.008268804401489218,pos_neg_null,bas,9,4,8
11,8,0.0018300707326841387,pos_neg_null,bas,9,4,8
7,7,0.0005358387950434574,pos_neg_null,bas,9,4,8
7,6,0.00026109280381896493,pos_neg_null,bas,9,4,8
7,5,0.00012414960297907554,pos_neg_null,bas,9,4,8
7,4,0.0000621166650169602,pos_neg_null,bas,9,4,8
7,3,0.00003168661041436588,pos_neg_null,bas,9,4,8
7,2,0.000018650942064062355,pos_neg_null,bas,9,4,8
7,1,0.000012960453873624864,pos_neg_null,bas,9,4,8
3,3,2.3995695744143436e-7,pos_neg_null,bas,9,4,8
3,2,0.00001747523797979477,pos_neg_null,bas,9,4,8
3,1,0.000012143462511963668,pos_neg_null,bas,9,4,8
4,4,0.000005419858949909552,pos_neg_null,bas,9,4,8
4,3,0.000028054907215011765,pos_neg_null,bas,9,4,8
4,2,0.00001651329827448506,pos_neg_null,bas,9,4,8
4,1,0.000011475015034240963,pos_neg_null,bas,9,4,8
5,5,0.0000462906630927675,pos_neg_null,bas,9,4,8
5,4,0.00005401836055199849,pos_neg_null,bas,9,4,8
5,3,0.000027555548025100295,pos_neg_null,bas,9,4,8
5,2,0.000016219372253418024,pos_neg_null,bas,9,4,8
5,1,0.000011270767193825647,pos_neg_null,bas,9,4,8
6,1,0.00001082513554201048,pos_neg_null,bas,9,4,8
6,6,0.00016796615631494864,pos_neg_null,bas,9,4,8
6,2,0.000015578079116544847,pos_neg_null,bas,9,4,8
6,5,0.00010369515549684915,pos_neg_null,bas,9,4,8
6,4,0.00005188254398981036,pos_neg_null,bas,9,4,8
6,3,0.000026466037065294065,pos_neg_null,bas,9,4,8
2,2,1.879718175101246e-9,pos_neg_null,bas,9,4,8
2,1,0.000010305231948226075,pos_neg_null,bas,9,4,8
12,6,0.00020086939204983357,pos_neg_null,bas,9,4,8
12,12,0.08058092289689728,pos_neg_null,bas,9,4,8
12,10,0.029058971724866108,pos_neg_null,bas,9,4,8
12,9,0.00566370913724453,pos_neg_null,bas,9,4,8
12,5,0.00009551337650395904,pos_neg_null,bas,9,4,8
12,4,0.00004778889557895073,pos_neg_null,bas,9,4,8
12,3,0.000024377807725665426,pos_neg_null,bas,9,4,8
12,11,0.07373349917704476,pos_neg_null,bas,9,4,8
12,1,0.000009971008209364664,pos_neg_null,bas,9,4,8
12,2,0.000014348933937537909,pos_neg_null,bas,9,4,8
12,8,0.0012535050809328908,pos_neg_null,bas,9,4,8
12,7,0.0004399940060407644,pos_neg_null,bas,9,4,8
1,1,9.301907193150125e-13,pos_neg_null,bas,9,4,8
13,6,0.00012082088199645501,pos_neg_null,bas,9,4,8
13,12,0.04846863725380273,pos_neg_null,bas,9,4,8
13,3,0.000014663001667392793,pos_neg_null,bas,9,4,8
13,13,0.04860098371326001,pos_neg_null,bas,9,4,8
13,11,0.044349944570177824,pos_neg_null,bas,9,4,8
13,9,0.0034066630378584467,pos_neg_null,bas,9,4,8
13,2,0.00000863073680041853,pos_neg_null,bas,9,4,8
13,5,0.00005745031771094751,pos_neg_null,bas,9,4,8
13,4,0.000028744531232776686,pos_neg_null,bas,9,4,8
13,1,0.000005997459314012647,pos_neg_null,bas,9,4,8
13,10,0.01747867386802936,pos_neg_null,bas,9,4,8
13,7,0.00026465188817721946,pos_neg_null,bas,9,4,8
13,8,0.000753970467674714,pos_neg_null,bas,9,4,8
14,14,0.04439050485954358,pos_neg_null,bas,9,4,8
14,5,0.000052470104410927174,pos_neg_null,bas,9,4,8
14,1,0.000005477555720228296,pos_neg_null,bas,9,4,8
14,12,0.04426702164047005,pos_neg_null,bas,9,4,8
14,10,0.015963494709190895,pos_neg_null,bas,9,4,8
14,8,0.000688610798650284,pos_neg_null,bas,9,4,8
14,7,0.0002417099288305869,pos_neg_null,bas,9,4,8
14,9,0.00311134859494811,pos_neg_null,bas,9,4,8
14,4,0.00002625274524355778,pos_neg_null,bas,9,4,8
14,6,0.00011034724516704071,pos_neg_null,bas,9,4,8
14,2,0.000007882561474066444,pos_neg_null,bas,9,4,8
14,3,0.000013391905547618894,pos_neg_null,bas,9,4,8
14,11,0.04050536733189617,pos_neg_null,bas,9,4,8
14,13,0.044387895886741184,pos_neg_null,bas,9,4,8
15,15,0.038371510640304494,pos_neg_null,bas,9,4,8
15,1,0.000004734836300536303,pos_neg_null,bas,9,4,8
15,5,0.000045355513982326686,pos_neg_null,bas,9,4,8
15,11,0.03501311413435078,pos_neg_null,bas,9,4,8
15,4,0.000022693050973244805,pos_neg_null,bas,9,4,8
15,2,0.000006813739579277792,pos_neg_null,bas,9,4,8
15,8,0.0005952398429010904,pos_neg_null,bas,9,4,8
15,14,0.038371453362066266,pos_neg_null,bas,9,4,8
15,9,0.0026894708193619145,pos_neg_null,bas,9,4,8
15,12,0.0382647136214231,pos_neg_null,bas,9,4,8
15,10,0.013798953053707324,pos_neg_null,bas,9,4,8
15,7,0.00020893570119254068,pos_neg_null,bas,9,4,8
15,6,0.00009538490683930597,pos_neg_null,bas,9,4,8
15,3,0.000011576053947941707,pos_neg_null,bas,9,4,8
15,13,0.03836919813938628,pos_neg_null,bas,9,4,8
