value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.3806257300258235e-20,pos_neg_null,bas,8,1,13
13,6,0.00042273066800195633,pos_neg_null,bas,8,1,13
13,12,0.0250129634889352,pos_neg_null,bas,8,1,13
13,3,0.000028796598657911503,pos_neg_null,bas,8,1,13
13,13,0.02501296467019844,pos_neg_null,bas,8,1,13
13,11,0.02501190860300884,pos_neg_null,bas,8,1,13
13,8,0.004651747091714876,pos_neg_null,bas,8,1,13
13,9,0.018953175951537626,pos_neg_null,bas,8,1,13
13,4,0.00006838583351044024,pos_neg_null,bas,8,1,13
13,5,0.00016499781544193696,pos_neg_null,bas,8,1,13
13,7,0.0011428286474364378,pos_neg_null,bas,8,1,13
13,10,0.024777278050714186,pos_neg_null,bas,8,1,13
13,1,0.00000838810096596505,pos_neg_null,bas,8,1,13
13,2,0.000014397978125528985,pos_neg_null,bas,8,1,13
14,14,0.020946439740302997,pos_neg_null,bas,8,1,13
14,1,0.0000070243912997192105,pos_neg_null,bas,8,1,13
14,8,0.0038954814602397644,pos_neg_null,bas,8,1,13
14,7,0.0009570313519943124,pos_neg_null,bas,8,1,13
14,10,0.02074907026946314,pos_neg_null,bas,8,1,13
14,6,0.00035400451645562663,pos_neg_null,bas,8,1,13
14,12,0.02094643874993657,pos_neg_null,bas,8,1,13
14,5,0.0001381730172259158,pos_neg_null,bas,8,1,13
14,2,0.000012057202540703678,pos_neg_null,bas,8,1,13
14,4,0.000057267891252607624,pos_neg_null,bas,8,1,13
14,9,0.0158718313949993,pos_neg_null,bas,8,1,13
14,11,0.020945555363869394,pos_neg_null,bas,8,1,13
14,3,0.000024114943047882813,pos_neg_null,bas,8,1,13
14,13,0.020946439739154707,pos_neg_null,bas,8,1,13
15,5,0.0000961643709630921,pos_neg_null,bas,8,1,13
15,1,0.00000488877050163608,pos_neg_null,bas,8,1,13
15,12,0.014578107554900896,pos_neg_null,bas,8,1,13
15,15,0.014578108244167696,pos_neg_null,bas,8,1,13
15,6,0.0002463767696943935,pos_neg_null,bas,8,1,13
15,4,0.00003985677413185167,pos_neg_null,bas,8,1,13
15,2,0.000008391459643713226,pos_neg_null,bas,8,1,13
15,10,0.014440744876183126,pos_neg_null,bas,8,1,13
15,8,0.0027111409430240264,pos_neg_null,bas,8,1,13
15,3,0.000016783293696328818,pos_neg_null,bas,8,1,13
15,14,0.01457810824416692,pos_neg_null,bas,8,1,13
15,11,0.01457749274408492,pos_neg_null,bas,8,1,13
15,9,0.011046329542307215,pos_neg_null,bas,8,1,13
15,7,0.000666065776113266,pos_neg_null,bas,8,1,13
15,13,0.014578108243367745,pos_neg_null,bas,8,1,13
