value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007246616978705634,pos_neg_null,bas,10,2,90
13,13,0.007246616992935361,pos_neg_null,bas,10,2,90
13,7,0.007246616992935361,pos_neg_null,bas,10,2,90
13,1,3.2898096678210976e-7,pos_neg_null,bas,10,2,90
13,10,0.007246616992935361,pos_neg_null,bas,10,2,90
13,8,0.007246616992935361,pos_neg_null,bas,10,2,90
14,14,0.006894350889112096,pos_neg_null,bas,10,2,90
14,1,3.1298883645242276e-7,pos_neg_null,bas,10,2,90
14,11,0.006894350889112096,pos_neg_null,bas,10,2,90
14,5,0.006894350875574092,pos_neg_null,bas,10,2,90
14,12,0.006894350889112096,pos_neg_null,bas,10,2,90
14,4,0.006893430479039427,pos_neg_null,bas,10,2,90
14,7,0.006894350889112096,pos_neg_null,bas,10,2,90
14,9,0.006894350889112096,pos_neg_null,bas,10,2,90
14,10,0.006894350889112096,pos_neg_null,bas,10,2,90
14,6,0.006894350889111968,pos_neg_null,bas,10,2,90
14,8,0.006894350889112096,pos_neg_null,bas,10,2,90
14,2,0.000010159306742437352,pos_neg_null,bas,10,2,90
14,3,0.003291520313888757,pos_neg_null,bas,10,2,90
14,13,0.006894350889112096,pos_neg_null,bas,10,2,90
15,11,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,15,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,6,0.0034471754445559925,pos_neg_null,bas,10,2,90
15,1,1.5649441822621164e-7,pos_neg_null,bas,10,2,90
15,10,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,9,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,5,0.0034471754377870547,pos_neg_null,bas,10,2,90
15,3,0.001645760156944333,pos_neg_null,bas,10,2,90
15,8,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,14,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,13,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,12,0.0034471754445560567,pos_neg_null,bas,10,2,90
15,4,0.003446715239519722,pos_neg_null,bas,10,2,90
15,2,0.0000050796533712186855,pos_neg_null,bas,10,2,90
15,7,0.0034471754445560567,pos_neg_null,bas,10,2,90
