value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.004184982250954908,pos_neg_null,bas,9,4,86
14,11,0.006453613937944566,pos_neg_null,bas,9,4,86
14,13,0.006453613937944566,pos_neg_null,bas,9,4,86
15,15,0.005578547641274098,pos_neg_null,bas,9,4,86
15,1,6.883625208140095e-7,pos_neg_null,bas,9,4,86
15,5,0.005578546379502489,pos_neg_null,bas,9,4,86
15,11,0.005578547641274098,pos_neg_null,bas,9,4,86
15,4,0.0055763774570608,pos_neg_null,bas,9,4,86
15,2,0.000034262123265913405,pos_neg_null,bas,9,4,86
15,8,0.005578547641274098,pos_neg_null,bas,9,4,86
15,14,0.005578547641274098,pos_neg_null,bas,9,4,86
15,9,0.005578547641274098,pos_neg_null,bas,9,4,86
15,12,0.005578547641274098,pos_neg_null,bas,9,4,86
15,10,0.005578547641274098,pos_neg_null,bas,9,4,86
15,7,0.005578547641274003,pos_neg_null,bas,9,4,86
15,6,0.005578547640853127,pos_neg_null,bas,9,4,86
15,3,0.003617527030486363,pos_neg_null,bas,9,4,86
15,13,0.005578547641274098,pos_neg_null,bas,9,4,86
