value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00003318789385515934,pos_neg_null,bas,9,4,58
11,1,0.0000023736753915080394,pos_neg_null,bas,9,4,58
11,11,0.019236464589601508,pos_neg_null,bas,9,4,58
11,10,0.019236464589601508,pos_neg_null,bas,9,4,58
11,9,0.019236464589601508,pos_neg_null,bas,9,4,58
11,8,0.019236464589517686,pos_neg_null,bas,9,4,58
7,7,2.068954683214238e-10,pos_neg_null,bas,9,4,58
7,6,0.017126294379551106,pos_neg_null,bas,9,4,58
7,5,0.017115771485091354,pos_neg_null,bas,9,4,58
7,4,0.01565545461022206,pos_neg_null,bas,9,4,58
7,3,0.001278591158898996,pos_neg_null,bas,9,4,58
7,2,0.000029547385090434425,pos_neg_null,bas,9,4,58
7,1,0.0000021132977337660882,pos_neg_null,bas,9,4,58
3,3,3.4460252098887056e-43,pos_neg_null,bas,9,4,58
3,2,0.000027684799210808954,pos_neg_null,bas,9,4,58
3,1,0.0000019800812577120608,pos_neg_null,bas,9,4,58
4,4,6.420386955105376e-33,pos_neg_null,bas,9,4,58
4,3,0.0011320477595982814,pos_neg_null,bas,9,4,58
4,2,0.00002616086530929659,pos_neg_null,bas,9,4,58
4,1,0.00000187108595912241,pos_neg_null,bas,9,4,58
5,5,1.1120564266907158e-24,pos_neg_null,bas,9,4,58
5,4,0.013614413966195942,pos_neg_null,bas,9,4,58
5,3,0.001111898042194426,pos_neg_null,bas,9,4,58
5,2,0.00002569521883938923,pos_neg_null,bas,9,4,58
5,1,0.0000018377818401089005,pos_neg_null,bas,9,4,58
6,1,0.0000017651183077157999,pos_neg_null,bas,9,4,58
6,6,1.2051788677292539e-17,pos_neg_null,bas,9,4,58
6,2,0.000024679262905046937,pos_neg_null,bas,9,4,58
6,5,0.014295837787690903,pos_neg_null,bas,9,4,58
6,4,0.013076117532606641,pos_neg_null,bas,9,4,58
6,3,0.0010679350224041748,pos_neg_null,bas,9,4,58
2,2,4.8854135674105255e-58,pos_neg_null,bas,9,4,58
2,1,0.0000016803441865905143,pos_neg_null,bas,9,4,58
12,6,0.013175960002605906,pos_neg_null,bas,9,4,58
12,12,0.013175996791602054,pos_neg_null,bas,9,4,58
12,10,0.013175996791602054,pos_neg_null,bas,9,4,58
12,9,0.013175996791602054,pos_neg_null,bas,9,4,58
12,5,0.01316786430873071,pos_neg_null,bas,9,4,58
12,4,0.012044382701560476,pos_neg_null,bas,9,4,58
12,3,0.0009836725678062715,pos_neg_null,bas,9,4,58
12,11,0.013175996791602054,pos_neg_null,bas,9,4,58
12,1,0.0000016258465372956832,pos_neg_null,bas,9,4,58
12,2,0.000022732014030893592,pos_neg_null,bas,9,4,58
12,8,0.013175996791544641,pos_neg_null,bas,9,4,58
12,7,0.01317599666928127,pos_neg_null,bas,9,4,58
1,1,3.909775824376211e-81,pos_neg_null,bas,9,4,58
13,6,0.007925204992256449,pos_neg_null,bas,9,4,58
13,12,0.007925227120460837,pos_neg_null,bas,9,4,58
13,3,0.0005916689746767713,pos_neg_null,bas,9,4,58
13,13,0.007925227120460837,pos_neg_null,bas,9,4,58
13,11,0.007925227120460837,pos_neg_null,bas,9,4,58
13,9,0.007925227120460837,pos_neg_null,bas,9,4,58
13,2,0.000013673073616347538,pos_neg_null,bas,9,4,58
13,5,0.00792033551530731,pos_neg_null,bas,9,4,58
13,4,0.007244572835389285,pos_neg_null,bas,9,4,58
13,1,9.77930040123848e-7,pos_neg_null,bas,9,4,58
13,10,0.007925227120460837,pos_neg_null,bas,9,4,58
13,7,0.007925227046886139,pos_neg_null,bas,9,4,58
13,8,0.007925227120426304,pos_neg_null,bas,9,4,58
14,14,0.007238210527975078,pos_neg_null,bas,9,4,58
14,5,0.007233742962896779,pos_neg_null,bas,9,4,58
14,1,8.931559189985621e-7,pos_neg_null,bas,9,4,58
14,12,0.007238210527975078,pos_neg_null,bas,9,4,58
14,10,0.007238210527975078,pos_neg_null,bas,9,4,58
14,8,0.007238210527943538,pos_neg_null,bas,9,4,58
14,7,0.007238210460778371,pos_neg_null,bas,9,4,58
14,9,0.007238210527975078,pos_neg_null,bas,9,4,58
14,4,0.006616560329535097,pos_neg_null,bas,9,4,58
14,6,0.007238190318005126,pos_neg_null,bas,9,4,58
14,2,0.000012487791692948297,pos_neg_null,bas,9,4,58
14,3,0.0005403787849214957,pos_neg_null,bas,9,4,58
14,11,0.007238210527975078,pos_neg_null,bas,9,4,58
14,13,0.007238210527975078,pos_neg_null,bas,9,4,58
15,15,0.006256758252995379,pos_neg_null,bas,9,4,58
15,1,7.720500316767199e-7,pos_neg_null,bas,9,4,58
15,5,0.006252896459453116,pos_neg_null,bas,9,4,58
15,11,0.006256758252995379,pos_neg_null,bas,9,4,58
15,4,0.005719399606886261,pos_neg_null,bas,9,4,58
15,2,0.000010794531802379623,pos_neg_null,bas,9,4,58
15,8,0.006256758252968116,pos_neg_null,bas,9,4,58
15,14,0.006256758252995379,pos_neg_null,bas,9,4,58
15,9,0.006256758252995379,pos_neg_null,bas,9,4,58
15,12,0.006256758252995379,pos_neg_null,bas,9,4,58
15,10,0.006256758252995379,pos_neg_null,bas,9,4,58
15,7,0.006256758194910091,pos_neg_null,bas,9,4,58
15,6,0.006256740783360337,pos_neg_null,bas,9,4,58
15,3,0.0004671070852711339,pos_neg_null,bas,9,4,58
15,13,0.006256758252995379,pos_neg_null,bas,9,4,58
