value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.00024163249873790967,pos_neg_null,bas,9,1,7
7,6,0.00015082930387472015,pos_neg_null,bas,9,1,7
7,5,0.00009041045086731031,pos_neg_null,bas,9,1,7
7,4,0.00005616224212867597,pos_neg_null,bas,9,1,7
7,3,0.000035227020843334755,pos_neg_null,bas,9,1,7
7,2,0.00002424796854199337,pos_neg_null,bas,9,1,7
7,1,0.00001812565824986346,pos_neg_null,bas,9,1,7
12,12,0.11231597575240893,pos_neg_null,bas,9,1,7
12,11,0.07676580471321247,pos_neg_null,bas,9,1,7
12,10,0.011489676337852674,pos_neg_null,bas,9,1,7
12,9,0.0018937275396446792,pos_neg_null,bas,9,1,7
12,8,0.00046870879253742916,pos_neg_null,bas,9,1,7
12,7,0.0002025239492640822,pos_neg_null,bas,9,1,7
12,6,0.00011675707263971124,pos_neg_null,bas,9,1,7
12,5,0.00006998679505987487,pos_neg_null,bas,9,1,7
12,4,0.00004347523203629881,pos_neg_null,bas,9,1,7
12,3,0.0000272692621780059,pos_neg_null,bas,9,1,7
12,2,0.000018770369892938756,pos_neg_null,bas,9,1,7
12,1,0.000014031085091261213,pos_neg_null,bas,9,1,7
3,3,3.5188064898367987e-7,pos_neg_null,bas,9,1,7
3,2,0.000018386589095871415,pos_neg_null,bas,9,1,7
3,1,0.000013744204169320965,pos_neg_null,bas,9,1,7
5,5,0.0000263921025306348,pos_neg_null,bas,9,1,7
5,4,0.00004072772666597517,pos_neg_null,bas,9,1,7
5,3,0.000025545925906533455,pos_neg_null,bas,9,1,7
5,2,0.00001758413833836645,pos_neg_null,bas,9,1,7
5,1,0.000013144362241627629,pos_neg_null,bas,9,1,7
6,1,0.000013118282157814805,pos_neg_null,bas,9,1,7
6,6,0.00007903002374500619,pos_neg_null,bas,9,1,7
6,2,0.000017549249174996704,pos_neg_null,bas,9,1,7
4,4,0.000004488020366484365,pos_neg_null,bas,9,1,7
4,3,0.000025495239545607656,pos_neg_null,bas,9,1,7
4,2,0.000017549249174996704,pos_neg_null,bas,9,1,7
4,1,0.000013118282157814805,pos_neg_null,bas,9,1,7
6,5,0.0000654337507715927,pos_neg_null,bas,9,1,7
6,4,0.000040646917684494845,pos_neg_null,bas,9,1,7
6,3,0.000025495239545607656,pos_neg_null,bas,9,1,7
2,1,0.000011683877548113466,pos_neg_null,bas,9,1,7
2,2,6.332602909716748e-9,pos_neg_null,bas,9,1,7
1,1,1.437334169533177e-11,pos_neg_null,bas,9,1,7
13,6,0.00007074870944339405,pos_neg_null,bas,9,1,7
13,12,0.06805783159850216,pos_neg_null,bas,9,1,7
13,3,0.000016523753661765717,pos_neg_null,bas,9,1,7
13,13,0.06887934975843556,pos_neg_null,bas,9,1,7
13,11,0.04651608240986481,pos_neg_null,bas,9,1,7
13,8,0.0002840131345115287,pos_neg_null,bas,9,1,7
13,9,0.0011475003307140662,pos_neg_null,bas,9,1,7
13,4,0.000026343727962515546,pos_neg_null,bas,9,1,7
13,5,0.0000424083553708534,pos_neg_null,bas,9,1,7
13,7,0.000122718972974146,pos_neg_null,bas,9,1,7
13,10,0.00696214588501856,pos_neg_null,bas,9,1,7
13,1,0.000008502107322957508,pos_neg_null,bas,9,1,7
13,2,0.000011373867258546573,pos_neg_null,bas,9,1,7
14,14,0.05769951588752307,pos_neg_null,bas,9,1,7
14,1,0.000007119862880881632,pos_neg_null,bas,9,1,7
14,8,0.00023783922000505275,pos_neg_null,bas,9,1,7
14,7,0.00010276772890166197,pos_neg_null,bas,9,1,7
14,10,0.00583026327181001,pos_neg_null,bas,9,1,7
14,6,0.00005924661864431507,pos_neg_null,bas,9,1,7
14,12,0.056993214804880746,pos_neg_null,bas,9,1,7
14,5,0.00003551374544859822,pos_neg_null,bas,9,1,7
14,2,0.000009524741599948493,pos_neg_null,bas,9,1,7
14,4,0.000022060851944069882,pos_neg_null,bas,9,1,7
14,9,0.0009609435284814096,pos_neg_null,bas,9,1,7
14,11,0.03895365183402796,pos_neg_null,bas,9,1,7
14,3,0.00001383737653270562,pos_neg_null,bas,9,1,7
14,13,0.05768117662078234,pos_neg_null,bas,9,1,7
15,5,0.000024716526136387037,pos_neg_null,bas,9,1,7
15,1,0.0000049552159244231135,pos_neg_null,bas,9,1,7
15,12,0.03966560737336019,pos_neg_null,bas,9,1,7
15,15,0.040157485116395324,pos_neg_null,bas,9,1,7
15,6,0.000041233910411794296,pos_neg_null,bas,9,1,7
15,4,0.00001535370648122077,pos_neg_null,bas,9,1,7
15,2,0.000006628941040257181,pos_neg_null,bas,9,1,7
15,10,0.004057692386974,pos_neg_null,bas,9,1,7
15,8,0.00016552912747604522,pos_neg_null,bas,9,1,7
15,3,0.000009630408575875689,pos_neg_null,bas,9,1,7
15,14,0.04015717227433627,pos_neg_null,bas,9,1,7
15,11,0.02711060017752859,pos_neg_null,bas,9,1,7
15,9,0.0006687885363057417,pos_neg_null,bas,9,1,7
15,7,0.00007152332780701749,pos_neg_null,bas,9,1,7
15,13,0.040144408637174486,pos_neg_null,bas,9,1,7
