value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0005132154742769033,pos_neg_null,bas,9,4,26
7,3,0.00005854484760230042,pos_neg_null,bas,9,4,26
7,2,0.000010472457586364867,pos_neg_null,bas,9,4,26
7,1,0.000003208718706870051,pos_neg_null,bas,9,4,26
3,3,1.4329942233202033e-20,pos_neg_null,bas,9,4,26
3,2,0.000009812302666880543,pos_neg_null,bas,9,4,26
3,1,0.0000030064499058639086,pos_neg_null,bas,9,4,26
4,4,5.579301977191848e-16,pos_neg_null,bas,9,4,26
4,3,0.000051834836415790976,pos_neg_null,bas,9,4,26
4,2,0.000009272175914575211,pos_neg_null,bas,9,4,26
4,1,0.000002840957250495259,pos_neg_null,bas,9,4,26
5,5,2.7253773632727074e-12,pos_neg_null,bas,9,4,26
5,4,0.0004463062935330652,pos_neg_null,bas,9,4,26
5,3,0.00005091220987764499,pos_neg_null,bas,9,4,26
5,2,0.000009107137184704112,pos_neg_null,bas,9,4,26
5,1,0.000002790390050243719,pos_neg_null,bas,9,4,26
6,1,0.000002680061613331286,pos_neg_null,bas,9,4,26
6,6,3.796183337498443e-9,pos_neg_null,bas,9,4,26
6,2,0.000008747052683167209,pos_neg_null,bas,9,4,26
6,5,0.0034906710536860884,pos_neg_null,bas,9,4,26
6,4,0.0004286599161940259,pos_neg_null,bas,9,4,26
6,3,0.000048899206521692136,pos_neg_null,bas,9,4,26
2,2,2.8888695480806454e-27,pos_neg_null,bas,9,4,26
2,1,0.000002551345103600112,pos_neg_null,bas,9,4,26
12,6,0.013662865425757271,pos_neg_null,bas,9,4,26
12,12,0.020005731663531333,pos_neg_null,bas,9,4,26
12,10,0.020005731454045383,pos_neg_null,bas,9,4,26
12,9,0.020005588532995,pos_neg_null,bas,9,4,26
12,5,0.0032152493238926704,pos_neg_null,bas,9,4,26
12,4,0.00039483769296087747,pos_neg_null,bas,9,4,26
12,3,0.00004504095008944935,pos_neg_null,bas,9,4,26
12,11,0.020005731663515564,pos_neg_null,bas,9,4,26
12,1,0.0000024685987759157784,pos_neg_null,bas,9,4,26
12,2,0.000008056890721888268,pos_neg_null,bas,9,4,26
12,8,0.019982589627963288,pos_neg_null,bas,9,4,26
12,7,0.019311299936545172,pos_neg_null,bas,9,4,26
1,1,1.0723329435749163e-37,pos_neg_null,bas,9,4,26
13,6,0.00821807361735498,pos_neg_null,bas,9,4,26
13,12,0.012033242695196704,pos_neg_null,bas,9,4,26
13,3,0.000027091670165534797,pos_neg_null,bas,9,4,26
13,13,0.012033242695196704,pos_neg_null,bas,9,4,26
13,11,0.012033242695187213,pos_neg_null,bas,9,4,26
13,9,0.012033156603645054,pos_neg_null,bas,9,4,26
13,2,0.000004846137249850856,pos_neg_null,bas,9,4,26
13,5,0.0019339395374624692,pos_neg_null,bas,9,4,26
13,4,0.00023749082835449798,pos_neg_null,bas,9,4,26
13,1,0.000001484836880113217,pos_neg_null,bas,9,4,26
13,10,0.01203324256919305,pos_neg_null,bas,9,4,26
13,7,0.011615549123843761,pos_neg_null,bas,9,4,26
13,8,0.012019322997825235,pos_neg_null,bas,9,4,26
14,14,0.010990113297470688,pos_neg_null,bas,9,4,26
14,5,0.0017662915280229803,pos_neg_null,bas,9,4,26
14,1,0.0000013561203703820422,pos_neg_null,bas,9,4,26
14,12,0.010990113297470688,pos_neg_null,bas,9,4,26
14,10,0.010990113182389951,pos_neg_null,bas,9,4,26
14,8,0.01097740026117167,pos_neg_null,bas,9,4,26
14,7,0.010608628456761344,pos_neg_null,bas,9,4,26
14,9,0.010990034668963764,pos_neg_null,bas,9,4,26
14,4,0.0002169033881256254,pos_neg_null,bas,9,4,26
14,6,0.007505670950835021,pos_neg_null,bas,9,4,26
14,2,0.000004426038664724409,pos_neg_null,bas,9,4,26
14,3,0.00002474316625025627,pos_neg_null,bas,9,4,26
14,11,0.010990113297462021,pos_neg_null,bas,9,4,26
14,13,0.010990113297470688,pos_neg_null,bas,9,4,26
15,15,0.009499928443576318,pos_neg_null,bas,9,4,26
15,1,0.0000011722396421946416,pos_neg_null,bas,9,4,26
15,5,0.0015267943716808937,pos_neg_null,bas,9,4,26
15,11,0.009499928443568825,pos_neg_null,bas,9,4,26
15,4,0.00018749275922723472,pos_neg_null,bas,9,4,26
15,2,0.000003825897828829618,pos_neg_null,bas,9,4,26
15,8,0.009488939208809367,pos_neg_null,bas,9,4,26
15,14,0.009499928443576318,pos_neg_null,bas,9,4,26
15,9,0.009499860476561857,pos_neg_null,bas,9,4,26
15,12,0.009499928443576318,pos_neg_null,bas,9,4,26
15,10,0.009499928344099748,pos_neg_null,bas,9,4,26
15,7,0.009170170360929259,pos_neg_null,bas,9,4,26
15,6,0.0064879528558065445,pos_neg_null,bas,9,4,26
15,3,0.000021388160657001055,pos_neg_null,bas,9,4,26
15,13,0.009499928443576318,pos_neg_null,bas,9,4,26
