value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.00014828304106229425,pos_neg_null,bas,7,2,14
8,2,0.000054699908913725865,pos_neg_null,bas,7,2,14
8,1,0.000031847673806633856,pos_neg_null,bas,7,2,14
6,6,0.00031876724383774364,pos_neg_null,bas,7,2,14
6,5,0.003107235307751048,pos_neg_null,bas,7,2,14
6,4,0.0005938661893924326,pos_neg_null,bas,7,2,14
6,3,0.00014807991360878334,pos_neg_null,bas,7,2,14
6,2,0.000054624977531651935,pos_neg_null,bas,7,2,14
6,1,0.00003180404685621384,pos_neg_null,bas,7,2,14
11,11,0.03347257432193997,pos_neg_null,bas,7,2,14
11,10,0.033469888677620095,pos_neg_null,bas,7,2,14
11,9,0.033385460321308756,pos_neg_null,bas,7,2,14
11,8,0.03232684275822563,pos_neg_null,bas,7,2,14
11,7,0.026853733595172853,pos_neg_null,bas,7,2,14
11,6,0.012406057541560997,pos_neg_null,bas,7,2,14
11,5,0.0029793655419999916,pos_neg_null,bas,7,2,14
11,4,0.0005694272515573565,pos_neg_null,bas,7,2,14
11,3,0.0001419860900034846,pos_neg_null,bas,7,2,14
11,2,0.00005237703606944449,pos_neg_null,bas,7,2,14
11,1,0.00003049523834361244,pos_neg_null,bas,7,2,14
7,1,0.00002783399436798968,pos_neg_null,bas,7,2,14
7,6,0.011323411604457658,pos_neg_null,bas,7,2,14
7,2,0.00004780622176295476,pos_neg_null,bas,7,2,14
7,7,0.009397516763868985,pos_neg_null,bas,7,2,14
7,5,0.0027193636849727983,pos_neg_null,bas,7,2,14
7,4,0.0005197347446260223,pos_neg_null,bas,7,2,14
7,3,0.0001295953153393745,pos_neg_null,bas,7,2,14
2,2,8.798312228746052e-16,pos_neg_null,bas,7,2,14
2,1,0.000026001662450347738,pos_neg_null,bas,7,2,14
12,6,0.008359446497961658,pos_neg_null,bas,7,2,14
12,12,0.022554488447030147,pos_neg_null,bas,7,2,14
12,9,0.02249578227659002,pos_neg_null,bas,7,2,14
12,5,0.002007555322291838,pos_neg_null,bas,7,2,14
12,4,0.0003836913240107479,pos_neg_null,bas,7,2,14
12,3,0.00009567303060320646,pos_neg_null,bas,7,2,14
12,11,0.02255448145506139,pos_neg_null,bas,7,2,14
12,1,0.000020548293647841876,pos_neg_null,bas,7,2,14
12,2,0.000035292680956664286,pos_neg_null,bas,7,2,14
12,10,0.02255267176989852,pos_neg_null,bas,7,2,14
12,8,0.02178246486283871,pos_neg_null,bas,7,2,14
12,7,0.018094575855974817,pos_neg_null,bas,7,2,14
1,1,2.093733373833415e-22,pos_neg_null,bas,7,2,14
13,6,0.005111508686651721,pos_neg_null,bas,7,2,14
13,12,0.013791279559984685,pos_neg_null,bas,7,2,14
13,3,0.00005850070661087785,pos_neg_null,bas,7,2,14
13,2,0.000021580238037196,pos_neg_null,bas,7,2,14
13,11,0.013791275284623533,pos_neg_null,bas,7,2,14
13,9,0.013755382793328939,pos_neg_null,bas,7,2,14
13,4,0.0002346138032167633,pos_neg_null,bas,7,2,14
13,5,0.0012275497512102972,pos_neg_null,bas,7,2,14
13,13,0.013791279566056818,pos_neg_null,bas,7,2,14
13,7,0.011064199249513287,pos_neg_null,bas,7,2,14
13,1,0.00001256456172097338,pos_neg_null,bas,7,2,14
13,10,0.013790168725543055,pos_neg_null,bas,7,2,14
13,8,0.01331921418364661,pos_neg_null,bas,7,2,14
14,14,0.013120870142711075,pos_neg_null,bas,7,2,14
14,1,0.000011953784415092687,pos_neg_null,bas,7,2,14
14,11,0.013120866069398744,pos_neg_null,bas,7,2,14
14,5,0.001167877193859801,pos_neg_null,bas,7,2,14
14,12,0.013120870136929853,pos_neg_null,bas,7,2,14
14,4,0.00022320896556039368,pos_neg_null,bas,7,2,14
14,7,0.010526356230439706,pos_neg_null,bas,7,2,14
14,9,0.013086718351986527,pos_neg_null,bas,7,2,14
14,10,0.013119813301384677,pos_neg_null,bas,7,2,14
14,6,0.004863032569939489,pos_neg_null,bas,7,2,14
14,8,0.012671752383052655,pos_neg_null,bas,7,2,14
14,2,0.000020531198688165567,pos_neg_null,bas,7,2,14
14,3,0.000055656922261738154,pos_neg_null,bas,7,2,14
14,13,0.0131208701427068,pos_neg_null,bas,7,2,14
15,11,0.0065604330346993945,pos_neg_null,bas,7,2,14
15,15,0.006560435071355555,pos_neg_null,bas,7,2,14
15,6,0.0024315162849697417,pos_neg_null,bas,7,2,14
15,1,0.000005976892207546311,pos_neg_null,bas,7,2,14
15,10,0.006559906650692355,pos_neg_null,bas,7,2,14
15,9,0.00654335917599328,pos_neg_null,bas,7,2,14
15,5,0.0005839385969298979,pos_neg_null,bas,7,2,14
15,3,0.00002782846113086853,pos_neg_null,bas,7,2,14
15,8,0.006335876191526338,pos_neg_null,bas,7,2,14
15,14,0.006560435071355555,pos_neg_null,bas,7,2,14
15,13,0.006560435071353416,pos_neg_null,bas,7,2,14
15,12,0.006560435068464943,pos_neg_null,bas,7,2,14
15,4,0.00011160448278019722,pos_neg_null,bas,7,2,14
15,2,0.00001026559934408282,pos_neg_null,bas,7,2,14
15,7,0.005263178115219862,pos_neg_null,bas,7,2,14
