value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.005141651795351495,pos_neg_null,bas,1,2,90
14,7,0.005141651880073905,pos_neg_null,bas,1,2,90
14,9,0.005141651880073905,pos_neg_null,bas,1,2,90
14,10,0.005141651880073905,pos_neg_null,bas,1,2,90
14,6,0.005141651880073905,pos_neg_null,bas,1,2,90
14,8,0.005141651880073905,pos_neg_null,bas,1,2,90
14,2,0.0047448607047250796,pos_neg_null,bas,1,2,90
14,3,0.005140957430092627,pos_neg_null,bas,1,2,90
14,13,0.005141651880073905,pos_neg_null,bas,1,2,90
15,11,0.002570825940036961,pos_neg_null,bas,1,2,90
15,15,0.002570825940036961,pos_neg_null,bas,1,2,90
15,6,0.002570825940036961,pos_neg_null,bas,1,2,90
15,1,0.0006914015824083944,pos_neg_null,bas,1,2,90
15,10,0.002570825940036961,pos_neg_null,bas,1,2,90
15,9,0.002570825940036961,pos_neg_null,bas,1,2,90
15,5,0.002570825940036338,pos_neg_null,bas,1,2,90
15,3,0.00257047871504632,pos_neg_null,bas,1,2,90
15,8,0.002570825940036961,pos_neg_null,bas,1,2,90
15,14,0.002570825940036961,pos_neg_null,bas,1,2,90
15,13,0.002570825940036961,pos_neg_null,bas,1,2,90
15,12,0.002570825940036961,pos_neg_null,bas,1,2,90
15,4,0.002570825897675754,pos_neg_null,bas,1,2,90
15,2,0.002372430352362544,pos_neg_null,bas,1,2,90
15,7,0.002570825940036961,pos_neg_null,bas,1,2,90
