value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.008688480421827013,pos_neg_null,bas,5,2,7
15,9,0.007354239955327462,pos_neg_null,bas,5,2,7
15,5,0.0005892621070919885,pos_neg_null,bas,5,2,7
15,3,0.00012973318336709658,pos_neg_null,bas,5,2,7
15,8,0.004901999645273501,pos_neg_null,bas,5,2,7
15,14,0.009037963311939295,pos_neg_null,bas,5,2,7
15,13,0.009037940774915891,pos_neg_null,bas,5,2,7
15,12,0.009037113714471266,pos_neg_null,bas,5,2,7
15,4,0.0002577298402757185,pos_neg_null,bas,5,2,7
15,2,0.00007913622790576285,pos_neg_null,bas,5,2,7
15,7,0.0028024664003204617,pos_neg_null,bas,5,2,7
