value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.01629736740032226,pos_neg_null,bas,9,3,16
15,3,0.0000067420397337345775,pos_neg_null,bas,9,3,16
15,1,0.0000020110067400546076,pos_neg_null,bas,9,3,16
15,15,0.016297367400322303,pos_neg_null,bas,9,3,16
15,12,0.016297367257842886,pos_neg_null,bas,9,3,16
15,7,0.0014075662567696336,pos_neg_null,bas,9,3,16
15,4,0.0000198848270326726,pos_neg_null,bas,9,3,16
15,8,0.006415804012401094,pos_neg_null,bas,9,3,16
15,10,0.016264575922660597,pos_neg_null,bas,9,3,16
15,6,0.00031633065044167397,pos_neg_null,bas,9,3,16
15,2,0.000003190630731193525,pos_neg_null,bas,9,3,16
15,5,0.00007590844478678751,pos_neg_null,bas,9,3,16
15,9,0.01503467694835294,pos_neg_null,bas,9,3,16
15,11,0.01629722201071791,pos_neg_null,bas,9,3,16
15,13,0.016297367400215406,pos_neg_null,bas,9,3,16
1,1,2.9462487610563883e-27,pos_neg_null,bas,9,3,16
