value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00012149009622716541,pos_neg_null,bas,8,2,82
7,7,0.0002561657785859715,pos_neg_null,bas,8,2,82
7,5,0.01530376563913484,pos_neg_null,bas,8,2,82
7,4,0.015302279253837764,pos_neg_null,bas,8,2,82
7,3,0.011273948996209322,pos_neg_null,bas,8,2,82
2,2,1.0447716599411721e-81,pos_neg_null,bas,8,2,82
2,1,0.000004794268675174957,pos_neg_null,bas,8,2,82
12,6,0.011297921071659993,pos_neg_null,bas,8,2,82
12,12,0.011297921071661167,pos_neg_null,bas,8,2,82
12,9,0.011297921071661167,pos_neg_null,bas,8,2,82
12,5,0.011297921028264093,pos_neg_null,bas,8,2,82
12,4,0.011296823712472677,pos_neg_null,bas,8,2,82
12,3,0.008322930998769056,pos_neg_null,bas,8,2,82
12,11,0.011297921071661167,pos_neg_null,bas,8,2,82
12,1,0.000003788759305381544,pos_neg_null,bas,8,2,82
12,2,0.00008968939705799053,pos_neg_null,bas,8,2,82
12,10,0.011297921071661167,pos_neg_null,bas,8,2,82
12,8,0.011297921071661167,pos_neg_null,bas,8,2,82
12,7,0.011297921071661167,pos_neg_null,bas,8,2,82
1,1,2.5245400625037526e-119,pos_neg_null,bas,8,2,82
13,6,0.006908282948276176,pos_neg_null,bas,8,2,82
13,12,0.006908282948276894,pos_neg_null,bas,8,2,82
13,3,0.005089180738100789,pos_neg_null,bas,8,2,82
13,2,0.000054841924315710857,pos_neg_null,bas,8,2,82
13,11,0.006908282948276894,pos_neg_null,bas,8,2,82
13,9,0.006908282948276894,pos_neg_null,bas,8,2,82
13,4,0.006907611951575651,pos_neg_null,bas,8,2,82
13,5,0.006908282921741103,pos_neg_null,bas,8,2,82
13,13,0.006908282948276894,pos_neg_null,bas,8,2,82
13,7,0.006908282948276894,pos_neg_null,bas,8,2,82
13,1,0.000002316693588004002,pos_neg_null,bas,8,2,82
13,10,0.006908282948276894,pos_neg_null,bas,8,2,82
13,8,0.006908282948276894,pos_neg_null,bas,8,2,82
14,14,0.006572463638291195,pos_neg_null,bas,8,2,82
14,1,0.000002204076538587133,pos_neg_null,bas,8,2,82
14,11,0.006572463638291195,pos_neg_null,bas,8,2,82
14,5,0.006572463613045337,pos_neg_null,bas,8,2,82
14,12,0.006572463638291195,pos_neg_null,bas,8,2,82
14,4,0.006571825259485151,pos_neg_null,bas,8,2,82
14,7,0.006572463638291195,pos_neg_null,bas,8,2,82
14,9,0.006572463638291195,pos_neg_null,bas,8,2,82
14,10,0.006572463638291195,pos_neg_null,bas,8,2,82
14,6,0.006572463638290511,pos_neg_null,bas,8,2,82
14,8,0.006572463638291195,pos_neg_null,bas,8,2,82
14,2,0.00005217599743925547,pos_neg_null,bas,8,2,82
14,3,0.004841790007776433,pos_neg_null,bas,8,2,82
14,13,0.006572463638291195,pos_neg_null,bas,8,2,82
15,11,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,15,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,6,0.0032862318191452643,pos_neg_null,bas,8,2,82
15,1,0.0000011020382692935704,pos_neg_null,bas,8,2,82
15,10,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,9,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,5,0.0032862318065226773,pos_neg_null,bas,8,2,82
15,3,0.002420895003888186,pos_neg_null,bas,8,2,82
15,8,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,14,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,13,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,12,0.0032862318191456056,pos_neg_null,bas,8,2,82
15,4,0.003285912629742584,pos_neg_null,bas,8,2,82
15,2,0.000026087998719627828,pos_neg_null,bas,8,2,82
15,7,0.0032862318191456056,pos_neg_null,bas,8,2,82
