value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.014204734156130244,pos_neg_null,bas,2,3,22
7,5,0.013623090668249889,pos_neg_null,bas,2,3,22
7,4,0.010868104113889002,pos_neg_null,bas,2,3,22
7,3,0.005960109379153236,pos_neg_null,bas,2,3,22
7,2,0.002908963930025099,pos_neg_null,bas,2,3,22
7,1,0.0017048650470926948,pos_neg_null,bas,2,3,22
4,4,1.8624096816720763e-16,pos_neg_null,bas,2,3,22
4,3,0.005550154765772327,pos_neg_null,bas,2,3,22
4,2,0.0027088764639387197,pos_neg_null,bas,2,3,22
4,1,0.0015875991972926701,pos_neg_null,bas,2,3,22
5,5,7.021531152006043e-13,pos_neg_null,bas,2,3,22
5,4,0.009962428771064916,pos_neg_null,bas,2,3,22
5,3,0.005463433597557126,pos_neg_null,bas,2,3,22
5,2,0.002666550269189659,pos_neg_null,bas,2,3,22
5,1,0.0015627929598349684,pos_neg_null,bas,2,3,22
6,6,6.736191174235978e-10,pos_neg_null,bas,2,3,22
6,5,0.01232565346174989,pos_neg_null,bas,2,3,22
6,4,0.00983304657923291,pos_neg_null,bas,2,3,22
6,3,0.005392479914471977,pos_neg_null,bas,2,3,22
6,2,0.002631919746213188,pos_neg_null,bas,2,3,22
6,1,0.0015424969473695814,pos_neg_null,bas,2,3,22
12,1,0.0014725884599887968,pos_neg_null,bas,2,3,22
12,6,0.012269433074011977,pos_neg_null,bas,2,3,22
12,2,0.0025126368337385985,pos_neg_null,bas,2,3,22
12,12,0.012353627201483895,pos_neg_null,bas,2,3,22
12,11,0.012353627201439973,pos_neg_null,bas,2,3,22
12,10,0.012353627125678219,pos_neg_null,bas,2,3,22
12,9,0.012353614414514205,pos_neg_null,bas,2,3,22
12,8,0.012352929162403303,pos_neg_null,bas,2,3,22
12,7,0.01234375941444034,pos_neg_null,bas,2,3,22
12,5,0.011767034664506853,pos_neg_null,bas,2,3,22
12,4,0.009387396807367093,pos_neg_null,bas,2,3,22
12,3,0.005148083894956435,pos_neg_null,bas,2,3,22
3,3,3.513461096967419e-21,pos_neg_null,bas,2,3,22
3,2,0.002354875562401247,pos_neg_null,bas,2,3,22
3,1,0.0013801288476464693,pos_neg_null,bas,2,3,22
13,6,0.008473988233352853,pos_neg_null,bas,2,3,22
13,13,0.008532137623076957,pos_neg_null,bas,2,3,22
13,12,0.008532137623076957,pos_neg_null,bas,2,3,22
13,10,0.008532137570721106,pos_neg_null,bas,2,3,22
13,9,0.008532128791647654,pos_neg_null,bas,2,3,22
13,5,0.008127002501826335,pos_neg_null,bas,2,3,22
13,4,0.0064834853906930705,pos_neg_null,bas,2,3,22
13,3,0.003555567896822918,pos_neg_null,bas,2,3,22
13,11,0.008532137623046615,pos_neg_null,bas,2,3,22
13,1,0.0010170557357656181,pos_neg_null,bas,2,3,22
13,2,0.0017353739847107447,pos_neg_null,bas,2,3,22
13,8,0.008531655516453142,pos_neg_null,bas,2,3,22
13,7,0.008525322352086685,pos_neg_null,bas,2,3,22
2,1,0.0010102903982771546,pos_neg_null,bas,2,3,22
2,2,1.4983322495052669e-27,pos_neg_null,bas,2,3,22
14,6,0.007666047004895683,pos_neg_null,bas,2,3,22
14,12,0.0077186522177724775,pos_neg_null,bas,2,3,22
14,7,0.007712486739803451,pos_neg_null,bas,2,3,22
14,3,0.003216566966527127,pos_neg_null,bas,2,3,22
14,11,0.007718652217745028,pos_neg_null,bas,2,3,22
14,14,0.0077186522177724775,pos_neg_null,bas,2,3,22
14,9,0.00771864422836415,pos_neg_null,bas,2,3,22
14,2,0.0015699170416008294,pos_neg_null,bas,2,3,22
14,5,0.007352144170166596,pos_neg_null,bas,2,3,22
14,13,0.0077186522177724775,pos_neg_null,bas,2,3,22
14,4,0.005865326029717861,pos_neg_null,bas,2,3,22
14,1,0.0009200858984309768,pos_neg_null,bas,2,3,22
14,10,0.007718652170408434,pos_neg_null,bas,2,3,22
14,8,0.007718216076968671,pos_neg_null,bas,2,3,22
15,14,0.0055052151847347795,pos_neg_null,bas,2,3,22
15,3,0.0022941690864200824,pos_neg_null,bas,2,3,22
15,1,0.0006562377363809177,pos_neg_null,bas,2,3,22
15,15,0.0055052151847347795,pos_neg_null,bas,2,3,22
15,12,0.0055052151847347795,pos_neg_null,bas,2,3,22
15,7,0.005500817748242165,pos_neg_null,bas,2,3,22
15,4,0.004183357535901708,pos_neg_null,bas,2,3,22
15,8,0.0055049041137203,pos_neg_null,bas,2,3,22
15,10,0.005505215150953068,pos_neg_null,bas,2,3,22
15,6,0.0054676952902564776,pos_neg_null,bas,2,3,22
15,2,0.0011197202429064725,pos_neg_null,bas,2,3,22
15,5,0.005243808709604114,pos_neg_null,bas,2,3,22
15,9,0.005505209486406782,pos_neg_null,bas,2,3,22
15,11,0.005505215184715202,pos_neg_null,bas,2,3,22
15,13,0.0055052151847347795,pos_neg_null,bas,2,3,22
1,1,5.267595271784478e-37,pos_neg_null,bas,2,3,22
