value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.008843135320156233,pos_neg_null,bas,5,3,55
13,13,0.008843169814630656,pos_neg_null,bas,5,3,55
13,12,0.008843169814630656,pos_neg_null,bas,5,3,55
13,10,0.008843169814630656,pos_neg_null,bas,5,3,55
13,9,0.00884316981463064,pos_neg_null,bas,5,3,55
13,5,0.008838265923551072,pos_neg_null,bas,5,3,55
13,4,0.008373229957684627,pos_neg_null,bas,5,3,55
13,3,0.0026654709001899513,pos_neg_null,bas,5,3,55
13,11,0.008843169814630656,pos_neg_null,bas,5,3,55
13,1,0.00005918601726745871,pos_neg_null,bas,5,3,55
13,2,0.0002820070981005872,pos_neg_null,bas,5,3,55
13,8,0.008843169814418385,pos_neg_null,bas,5,3,55
13,7,0.008843169654844642,pos_neg_null,bas,5,3,55
2,1,0.00005879231870470397,pos_neg_null,bas,5,3,55
2,2,1.154333885745323e-64,pos_neg_null,bas,5,3,55
14,6,0.007999998249720018,pos_neg_null,bas,5,3,55
14,12,0.008000029455364294,pos_neg_null,bas,5,3,55
14,7,0.008000029310812867,pos_neg_null,bas,5,3,55
14,3,0.0024113350937415815,pos_neg_null,bas,5,3,55
14,11,0.008000029455364294,pos_neg_null,bas,5,3,55
14,14,0.008000029455364294,pos_neg_null,bas,5,3,55
14,9,0.008000029455364287,pos_neg_null,bas,5,3,55
14,2,0.00025511950338144785,pos_neg_null,bas,5,3,55
14,5,0.007995593119310036,pos_neg_null,bas,5,3,55
14,13,0.008000029455364294,pos_neg_null,bas,5,3,55
14,4,0.0075748953940915995,pos_neg_null,bas,5,3,55
14,1,0.00005354300453464092,pos_neg_null,bas,5,3,55
14,10,0.008000029455364294,pos_neg_null,bas,5,3,55
14,8,0.008000029455172262,pos_neg_null,bas,5,3,55
15,14,0.0057059033615465896,pos_neg_null,bas,5,3,55
15,3,0.0017198492948010138,pos_neg_null,bas,5,3,55
15,1,0.00003818876058720715,pos_neg_null,bas,5,3,55
15,15,0.0057059033615465896,pos_neg_null,bas,5,3,55
15,12,0.0057059033615465896,pos_neg_null,bas,5,3,55
15,7,0.00570590325844741,pos_neg_null,bas,5,3,55
15,4,0.00540268274431534,pos_neg_null,bas,5,3,55
15,8,0.005705903361409625,pos_neg_null,bas,5,3,55
15,10,0.0057059033615465896,pos_neg_null,bas,5,3,55
15,6,0.005705881104579722,pos_neg_null,bas,5,3,55
15,2,0.00018196023402942512,pos_neg_null,bas,5,3,55
15,5,0.005702739210096121,pos_neg_null,bas,5,3,55
15,9,0.005705903361546579,pos_neg_null,bas,5,3,55
15,11,0.0057059033615465896,pos_neg_null,bas,5,3,55
15,13,0.0057059033615465896,pos_neg_null,bas,5,3,55
1,1,5.217185763109523e-88,pos_neg_null,bas,5,3,55
