value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.001921935139644209,pos_neg_null,bas,5,4,20
15,2,0.00012493049967331993,pos_neg_null,bas,5,4,20
15,8,0.007581258906555032,pos_neg_null,bas,5,4,20
15,14,0.007587366999297643,pos_neg_null,bas,5,4,20
15,9,0.007587244850903309,pos_neg_null,bas,5,4,20
15,12,0.007587366999297562,pos_neg_null,bas,5,4,20
15,10,0.007587366193087649,pos_neg_null,bas,5,4,20
15,7,0.007502427264286519,pos_neg_null,bas,5,4,20
15,6,0.007018862281680833,pos_neg_null,bas,5,4,20
15,3,0.0004496937026305607,pos_neg_null,bas,5,4,20
15,13,0.007587366999297643,pos_neg_null,bas,5,4,20
