value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019122503125477752,pos_neg_null,bas,6,1,68
7,7,9.333424747081042e-19,pos_neg_null,bas,6,1,68
7,6,0.014588511038535009,pos_neg_null,bas,6,1,68
7,5,0.014587545383648733,pos_neg_null,bas,6,1,68
7,4,0.014489763066502176,pos_neg_null,bas,6,1,68
7,3,0.008929560071509968,pos_neg_null,bas,6,1,68
7,2,0.0005865496256208173,pos_neg_null,bas,6,1,68
7,1,0.000036071906814961236,pos_neg_null,bas,6,1,68
12,12,0.011292982087281345,pos_neg_null,bas,6,1,68
12,11,0.011292982087281345,pos_neg_null,bas,6,1,68
12,10,0.011292982087281345,pos_neg_null,bas,6,1,68
12,9,0.011292982087281345,pos_neg_null,bas,6,1,68
12,8,0.011292982087274445,pos_neg_null,bas,6,1,68
12,7,0.011292982062792011,pos_neg_null,bas,6,1,68
12,6,0.011292976890261633,pos_neg_null,bas,6,1,68
12,5,0.011292229376119452,pos_neg_null,bas,6,1,68
12,4,0.011216536014069313,pos_neg_null,bas,6,1,68
12,3,0.006912378875499877,pos_neg_null,bas,6,1,68
12,2,0.0004540484871712219,pos_neg_null,bas,6,1,68
12,1,0.000027923289016473596,pos_neg_null,bas,6,1,68
3,3,4.645708395223825e-56,pos_neg_null,bas,6,1,68
3,2,0.00044476496791679294,pos_neg_null,bas,6,1,68
3,1,0.000027352366750337593,pos_neg_null,bas,6,1,68
5,5,1.4724582399941253e-35,pos_neg_null,bas,6,1,68
5,4,0.010507684295708076,pos_neg_null,bas,6,1,68
5,3,0.006475537087828962,pos_neg_null,bas,6,1,68
5,2,0.0004253539731120756,pos_neg_null,bas,6,1,68
5,1,0.000026158620193871224,pos_neg_null,bas,6,1,68
6,1,0.000026106718169676987,pos_neg_null,bas,6,1,68
6,6,1.1492742009441751e-27,pos_neg_null,bas,6,1,68
6,2,0.00042451001681621754,pos_neg_null,bas,6,1,68
4,4,1.0514889546676485e-44,pos_neg_null,bas,6,1,68
4,3,0.0064626887999561355,pos_neg_null,bas,6,1,68
4,2,0.00042451001681621754,pos_neg_null,bas,6,1,68
4,1,0.000026106718169676987,pos_neg_null,bas,6,1,68
6,5,0.01055760478845369,pos_neg_null,bas,6,1,68
6,4,0.010486835715756253,pos_neg_null,bas,6,1,68
6,3,0.0064626887999561355,pos_neg_null,bas,6,1,68
2,1,0.00002325210683899668,pos_neg_null,bas,6,1,68
2,2,1.896024931556585e-72,pos_neg_null,bas,6,1,68
1,1,2.2720548987849894e-97,pos_neg_null,bas,6,1,68
13,6,0.006842956256924336,pos_neg_null,bas,6,1,68
13,12,0.006842959406047804,pos_neg_null,bas,6,1,68
13,3,0.004188541846492539,pos_neg_null,bas,6,1,68
13,13,0.006842959406047804,pos_neg_null,bas,6,1,68
13,11,0.006842959406047804,pos_neg_null,bas,6,1,68
13,8,0.006842959406043622,pos_neg_null,bas,6,1,68
13,9,0.006842959406047804,pos_neg_null,bas,6,1,68
13,4,0.0067966370642873536,pos_neg_null,bas,6,1,68
13,5,0.0068425033022582555,pos_neg_null,bas,6,1,68
13,7,0.006842959391208542,pos_neg_null,bas,6,1,68
13,10,0.006842959406047804,pos_neg_null,bas,6,1,68
13,1,0.000016920059887305534,pos_neg_null,bas,6,1,68
13,2,0.0002751297524494694,pos_neg_null,bas,6,1,68
14,14,0.0057304537357394285,pos_neg_null,bas,6,1,68
14,1,0.000014169252605013578,pos_neg_null,bas,6,1,68
14,8,0.005730453735735927,pos_neg_null,bas,6,1,68
14,7,0.005730453723312685,pos_neg_null,bas,6,1,68
14,10,0.0057304537357394285,pos_neg_null,bas,6,1,68
14,6,0.005730451098590022,pos_neg_null,bas,6,1,68
14,12,0.0057304537357394285,pos_neg_null,bas,6,1,68
14,5,0.005730071783792966,pos_neg_null,bas,6,1,68
14,2,0.00023040006876902844,pos_neg_null,bas,6,1,68
14,4,0.005691662326841873,pos_neg_null,bas,6,1,68
14,9,0.0057304537357394285,pos_neg_null,bas,6,1,68
14,11,0.0057304537357394285,pos_neg_null,bas,6,1,68
14,3,0.003507582589240613,pos_neg_null,bas,6,1,68
14,13,0.0057304537357394285,pos_neg_null,bas,6,1,68
15,5,0.003987962047328435,pos_neg_null,bas,6,1,68
15,1,0.000009861384596895896,pos_neg_null,bas,6,1,68
15,12,0.003988227874690441,pos_neg_null,bas,6,1,68
15,15,0.003988227874690441,pos_neg_null,bas,6,1,68
15,6,0.003988226039311733,pos_neg_null,bas,6,1,68
15,4,0.003961230190842326,pos_neg_null,bas,6,1,68
15,2,0.00016035169621288548,pos_neg_null,bas,6,1,68
15,10,0.003988227874690441,pos_neg_null,bas,6,1,68
15,8,0.003988227874688004,pos_neg_null,bas,6,1,68
15,3,0.002441174695808537,pos_neg_null,bas,6,1,68
15,14,0.003988227874690441,pos_neg_null,bas,6,1,68
15,11,0.003988227874690441,pos_neg_null,bas,6,1,68
15,9,0.003988227874690441,pos_neg_null,bas,6,1,68
15,7,0.003988227866041792,pos_neg_null,bas,6,1,68
15,13,0.003988227874690441,pos_neg_null,bas,6,1,68
