value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.015095662041669768,pos_neg_null,bas,4,2,79
11,2,0.004266405086113993,pos_neg_null,bas,4,2,79
11,1,0.0002739870635641124,pos_neg_null,bas,4,2,79
7,1,0.00025007689063505606,pos_neg_null,bas,4,2,79
7,6,0.013903812485349911,pos_neg_null,bas,4,2,79
7,2,0.003894086473448754,pos_neg_null,bas,4,2,79
7,7,0.00026940623761762477,pos_neg_null,bas,4,2,79
7,5,0.01390381248268676,pos_neg_null,bas,4,2,79
7,4,0.013903766005975975,pos_neg_null,bas,4,2,79
7,3,0.013778300976516935,pos_neg_null,bas,4,2,79
2,2,7.457339216306846e-79,pos_neg_null,bas,4,2,79
2,1,0.0002336141486183275,pos_neg_null,bas,4,2,79
12,6,0.010264413292476161,pos_neg_null,bas,4,2,79
12,12,0.010264413292476243,pos_neg_null,bas,4,2,79
12,9,0.010264413292476243,pos_neg_null,bas,4,2,79
12,5,0.010264413290510106,pos_neg_null,bas,4,2,79
12,4,0.010264378979333334,pos_neg_null,bas,4,2,79
12,3,0.010171755109622977,pos_neg_null,bas,4,2,79
12,11,0.010264413292476243,pos_neg_null,bas,4,2,79
12,1,0.0001846178926161611,pos_neg_null,bas,4,2,79
12,2,0.0028747879764802445,pos_neg_null,bas,4,2,79
12,10,0.010264413292476243,pos_neg_null,bas,4,2,79
12,8,0.010264413292476243,pos_neg_null,bas,4,2,79
12,7,0.010264413292476243,pos_neg_null,bas,4,2,79
1,1,4.198546322587333e-115,pos_neg_null,bas,4,2,79
13,6,0.006276329146991794,pos_neg_null,bas,4,2,79
13,12,0.006276329146991845,pos_neg_null,bas,4,2,79
13,3,0.00621967191416437,pos_neg_null,bas,4,2,79
13,2,0.0017578321384847358,pos_neg_null,bas,4,2,79
13,11,0.006276329146991845,pos_neg_null,bas,4,2,79
13,9,0.006276329146991845,pos_neg_null,bas,4,2,79
13,4,0.006276308165707008,pos_neg_null,bas,4,2,79
13,5,0.00627632914578962,pos_neg_null,bas,4,2,79
13,13,0.006276329146991845,pos_neg_null,bas,4,2,79
13,7,0.006276329146991845,pos_neg_null,bas,4,2,79
13,1,0.00011288737382899026,pos_neg_null,bas,4,2,79
13,10,0.006276329146991845,pos_neg_null,bas,4,2,79
13,8,0.006276329146991845,pos_neg_null,bas,4,2,79
14,14,0.005971229813457503,pos_neg_null,bas,4,2,79
14,1,0.00010739979315674729,pos_neg_null,bas,4,2,79
14,11,0.005971229813457503,pos_neg_null,bas,4,2,79
14,5,0.0059712298123137195,pos_neg_null,bas,4,2,79
14,12,0.005971229813457503,pos_neg_null,bas,4,2,79
14,4,0.0059712098520962355,pos_neg_null,bas,4,2,79
14,7,0.005971229813457503,pos_neg_null,bas,4,2,79
14,9,0.005971229813457503,pos_neg_null,bas,4,2,79
14,10,0.005971229813457503,pos_neg_null,bas,4,2,79
14,6,0.005971229813457456,pos_neg_null,bas,4,2,79
14,8,0.005971229813457503,pos_neg_null,bas,4,2,79
14,2,0.0016723819650861678,pos_neg_null,bas,4,2,79
14,3,0.0059173267516702535,pos_neg_null,bas,4,2,79
14,13,0.005971229813457503,pos_neg_null,bas,4,2,79
15,11,0.002985614906728759,pos_neg_null,bas,4,2,79
15,15,0.002985614906728759,pos_neg_null,bas,4,2,79
15,6,0.002985614906728735,pos_neg_null,bas,4,2,79
15,1,0.00005369989657837393,pos_neg_null,bas,4,2,79
15,10,0.002985614906728759,pos_neg_null,bas,4,2,79
15,9,0.002985614906728759,pos_neg_null,bas,4,2,79
15,5,0.0029856149061568676,pos_neg_null,bas,4,2,79
15,3,0.002958663375835134,pos_neg_null,bas,4,2,79
15,8,0.002985614906728759,pos_neg_null,bas,4,2,79
15,14,0.002985614906728759,pos_neg_null,bas,4,2,79
15,13,0.002985614906728759,pos_neg_null,bas,4,2,79
15,12,0.002985614906728759,pos_neg_null,bas,4,2,79
15,4,0.0029856049260481255,pos_neg_null,bas,4,2,79
15,2,0.0008361909825430861,pos_neg_null,bas,4,2,79
15,7,0.002985614906728759,pos_neg_null,bas,4,2,79
