value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0022852769094098865,pos_neg_null,bas,7,2,1
14,13,0.0260397839182499,pos_neg_null,bas,7,2,1
15,11,0.00490497959423097,pos_neg_null,bas,7,2,1
15,15,0.06336087859367738,pos_neg_null,bas,7,2,1
15,6,0.0016241465397535066,pos_neg_null,bas,7,2,1
15,1,0.0010236135506141771,pos_neg_null,bas,7,2,1
15,10,0.0033023527058796535,pos_neg_null,bas,7,2,1
15,9,0.0025775757938996317,pos_neg_null,bas,7,2,1
15,5,0.001428821359175771,pos_neg_null,bas,7,2,1
15,3,0.0011426384547049452,pos_neg_null,bas,7,2,1
15,8,0.0021402106133005952,pos_neg_null,bas,7,2,1
15,14,0.02196496081676801,pos_neg_null,bas,7,2,1
15,13,0.013019891959124971,pos_neg_null,bas,7,2,1
15,12,0.0078150076406766,pos_neg_null,bas,7,2,1
15,4,0.0012628387352837946,pos_neg_null,bas,7,2,1
15,2,0.0010639468476340294,pos_neg_null,bas,7,2,1
15,7,0.00186381376089238,pos_neg_null,bas,7,2,1
