value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.003036799690933011,pos_neg_null,bas,1,4,31
5,5,1.6539698253471408e-14,pos_neg_null,bas,1,4,31
5,4,0.011021751336221708,pos_neg_null,bas,1,4,31
5,3,0.01022167952886258,pos_neg_null,bas,1,4,31
5,2,0.006668306415534546,pos_neg_null,bas,1,4,31
5,1,0.0029827466220005397,pos_neg_null,bas,1,4,31
6,1,0.0028648126534206214,pos_neg_null,bas,1,4,31
6,6,9.341521213697427e-11,pos_neg_null,bas,1,4,31
6,2,0.0064046501486929915,pos_neg_null,bas,1,4,31
6,5,0.01064764005296115,pos_neg_null,bas,1,4,31
6,4,0.010585965451428774,pos_neg_null,bas,1,4,31
6,3,0.009817527455233769,pos_neg_null,bas,1,4,31
2,2,2.352659409010389e-32,pos_neg_null,bas,1,4,31
2,1,0.0027272230234107143,pos_neg_null,bas,1,4,31
12,6,0.00981146646586065,pos_neg_null,bas,1,4,31
12,12,0.00981170001085658,pos_neg_null,bas,1,4,31
12,10,0.009811700010856407,pos_neg_null,bas,1,4,31
12,9,0.009811700010429213,pos_neg_null,bas,1,4,31
12,5,0.009807517510188902,pos_neg_null,bas,1,4,31
12,4,0.00975070917224227,pos_neg_null,bas,1,4,31
12,3,0.009042902647445157,pos_neg_null,bas,1,4,31
12,11,0.00981170001085658,pos_neg_null,bas,1,4,31
12,1,0.002638772546975766,pos_neg_null,bas,1,4,31
12,2,0.005899308970580048,pos_neg_null,bas,1,4,31
12,8,0.009811699826859402,pos_neg_null,bas,1,4,31
12,7,0.009811688949328249,pos_neg_null,bas,1,4,31
1,1,9.163120604501209e-45,pos_neg_null,bas,1,4,31
13,6,0.0059014965893351805,pos_neg_null,bas,1,4,31
13,12,0.00590163706425825,pos_neg_null,bas,1,4,31
13,3,0.005439213324254739,pos_neg_null,bas,1,4,31
13,13,0.00590163706425825,pos_neg_null,bas,1,4,31
13,11,0.00590163706425825,pos_neg_null,bas,1,4,31
13,9,0.005901637064001192,pos_neg_null,bas,1,4,31
13,2,0.0035483739245760863,pos_neg_null,bas,1,4,31
13,5,0.005899121332944171,pos_neg_null,bas,1,4,31
13,4,0.0058649516995051415,pos_neg_null,bas,1,4,31
13,1,0.0015871946604714595,pos_neg_null,bas,1,4,31
13,10,0.005901637064258145,pos_neg_null,bas,1,4,31
13,7,0.005901630410862246,pos_neg_null,bas,1,4,31
13,8,0.005901636953585831,pos_neg_null,bas,1,4,31
14,14,0.005390040043208007,pos_neg_null,bas,1,4,31
14,5,0.0053877423938654264,pos_neg_null,bas,1,4,31
14,1,0.0014496050304615515,pos_neg_null,bas,1,4,31
14,12,0.005390040043208007,pos_neg_null,bas,1,4,31
14,10,0.005390040043207911,pos_neg_null,bas,1,4,31
14,8,0.005390039942129492,pos_neg_null,bas,1,4,31
14,7,0.0053900339665769815,pos_neg_null,bas,1,4,31
14,9,0.005390040042973232,pos_neg_null,bas,1,4,31
14,4,0.005356534833913372,pos_neg_null,bas,1,4,31
14,6,0.005389911745677649,pos_neg_null,bas,1,4,31
14,2,0.0032407749465942458,pos_neg_null,bas,1,4,31
14,3,0.004967702571687772,pos_neg_null,bas,1,4,31
14,11,0.005390040043208007,pos_neg_null,bas,1,4,31
14,13,0.005390040043208007,pos_neg_null,bas,1,4,31
15,15,0.004659187155993342,pos_neg_null,bas,1,4,31
15,1,0.0012530484161616749,pos_neg_null,bas,1,4,31
15,5,0.004657201052324331,pos_neg_null,bas,1,4,31
15,11,0.004659187155993342,pos_neg_null,bas,1,4,31
15,4,0.004630225025925094,pos_neg_null,bas,1,4,31
15,2,0.002801347835191639,pos_neg_null,bas,1,4,31
15,8,0.00465918706862038,pos_neg_null,bas,1,4,31
15,14,0.004659187155993342,pos_neg_null,bas,1,4,31
15,9,0.004659187155790401,pos_neg_null,bas,1,4,31
15,12,0.004659187155993342,pos_neg_null,bas,1,4,31
15,10,0.0046591871559932595,pos_neg_null,bas,1,4,31
15,7,0.004659181903312286,pos_neg_null,bas,1,4,31
15,6,0.004659076254738287,pos_neg_null,bas,1,4,31
15,3,0.004294115782306354,pos_neg_null,bas,1,4,31
15,13,0.004659187155993342,pos_neg_null,bas,1,4,31
