value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00002827722027244832,pos_neg_null,bas,8,1,31
7,1,0.000007799188562237352,pos_neg_null,bas,8,1,31
12,12,0.018003146349031954,pos_neg_null,bas,8,1,31
12,11,0.018003146349031936,pos_neg_null,bas,8,1,31
12,10,0.018003146344827782,pos_neg_null,bas,8,1,31
12,9,0.018003127992889896,pos_neg_null,bas,8,1,31
12,8,0.0179937391401802,pos_neg_null,bas,8,1,31
12,7,0.017620529839700125,pos_neg_null,bas,8,1,31
12,6,0.014405556620277052,pos_neg_null,bas,8,1,31
12,5,0.00527451637445129,pos_neg_null,bas,8,1,31
12,4,0.0008615666416341453,pos_neg_null,bas,8,1,31
12,3,0.00011388514420172266,pos_neg_null,bas,8,1,31
12,2,0.000021889416556226185,pos_neg_null,bas,8,1,31
12,1,0.000006037357476954958,pos_neg_null,bas,8,1,31
3,3,8.181678283955722e-27,pos_neg_null,bas,8,1,31
3,2,0.00002144186342961165,pos_neg_null,bas,8,1,31
3,1,0.0000059139170824447424,pos_neg_null,bas,8,1,31
5,5,1.7714846303123725e-17,pos_neg_null,bas,8,1,31
5,4,0.0008071181921628439,pos_neg_null,bas,8,1,31
5,3,0.00010668794178005285,pos_neg_null,bas,8,1,31
5,2,0.000020506070528509326,pos_neg_null,bas,8,1,31
5,1,0.000005655814439377889,pos_neg_null,bas,8,1,31
6,1,0.000005644592585331494,pos_neg_null,bas,8,1,31
6,6,7.01237495285925e-14,pos_neg_null,bas,8,1,31
6,2,0.000020465383880635262,pos_neg_null,bas,8,1,31
4,4,1.197455644203423e-21,pos_neg_null,bas,8,1,31
4,3,0.00010647625935588586,pos_neg_null,bas,8,1,31
4,2,0.000020465383880635262,pos_neg_null,bas,8,1,31
4,1,0.000005644592585331494,pos_neg_null,bas,8,1,31
6,5,0.004931378692098463,pos_neg_null,bas,8,1,31
6,4,0.0008055167671783916,pos_neg_null,bas,8,1,31
6,3,0.00010647625935588586,pos_neg_null,bas,8,1,31
2,1,0.000005027390612780353,pos_neg_null,bas,8,1,31
2,2,2.528795464625929e-34,pos_neg_null,bas,8,1,31
1,1,9.860612139544927e-46,pos_neg_null,bas,8,1,31
13,6,0.008729017580316578,pos_neg_null,bas,8,1,31
13,12,0.010908969720788869,pos_neg_null,bas,8,1,31
13,3,0.00006900847027836726,pos_neg_null,bas,8,1,31
13,13,0.010908969720788869,pos_neg_null,bas,8,1,31
13,11,0.010908969720788869,pos_neg_null,bas,8,1,31
13,8,0.010903269441819227,pos_neg_null,bas,8,1,31
13,9,0.01090895859792213,pos_neg_null,bas,8,1,31
13,4,0.0005220645449307274,pos_neg_null,bas,8,1,31
13,5,0.0031960824127715655,pos_neg_null,bas,8,1,31
13,7,0.010677124029260661,pos_neg_null,bas,8,1,31
13,10,0.01090896971824137,pos_neg_null,bas,8,1,31
13,1,0.000003658324419121406,pos_neg_null,bas,8,1,31
13,2,0.00001326384720693222,pos_neg_null,bas,8,1,31
14,14,0.009135425563728126,pos_neg_null,bas,8,1,31
14,1,0.000003063566154663023,pos_neg_null,bas,8,1,31
14,8,0.009130652017229,pos_neg_null,bas,8,1,31
14,7,0.008941272576650823,pos_neg_null,bas,8,1,31
14,10,0.009135425561594782,pos_neg_null,bas,8,1,31
14,6,0.007309882820326473,pos_neg_null,bas,8,1,31
14,12,0.009135425563728126,pos_neg_null,bas,8,1,31
14,5,0.0026764739223516555,pos_neg_null,bas,8,1,31
14,2,0.00001110745486960906,pos_neg_null,bas,8,1,31
14,4,0.00043718902075487334,pos_neg_null,bas,8,1,31
14,9,0.009135416249180205,pos_neg_null,bas,8,1,31
14,11,0.009135425563728117,pos_neg_null,bas,8,1,31
14,3,0.0000577893017975278,pos_neg_null,bas,8,1,31
14,13,0.009135425563728126,pos_neg_null,bas,8,1,31
15,5,0.0018627474184865166,pos_neg_null,bas,8,1,31
15,1,0.000002132152268813093,pos_neg_null,bas,8,1,31
15,12,0.006357988487576346,pos_neg_null,bas,8,1,31
15,15,0.006357988487576346,pos_neg_null,bas,8,1,31
15,6,0.005087464233926858,pos_neg_null,bas,8,1,31
15,4,0.0003042707470455157,pos_neg_null,bas,8,1,31
15,2,0.000007730463096064914,pos_neg_null,bas,8,1,31
15,10,0.006357988486091601,pos_neg_null,bas,8,1,31
15,8,0.006354666239097102,pos_neg_null,bas,8,1,31
15,3,0.00004021966059168708,pos_neg_null,bas,8,1,31
15,14,0.006357988487576346,pos_neg_null,bas,8,1,31
15,11,0.006357988487576341,pos_neg_null,bas,8,1,31
15,9,0.0063579820049239465,pos_neg_null,bas,8,1,31
15,7,0.006222863698035366,pos_neg_null,bas,8,1,31
15,13,0.006357988487576346,pos_neg_null,bas,8,1,31
