value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.001557115873576789,pos_neg_null,bas,6,1,95
7,1,0.000033760516540177434,pos_neg_null,bas,6,1,95
12,12,0.010569358323676389,pos_neg_null,bas,6,1,95
12,11,0.010569358323676389,pos_neg_null,bas,6,1,95
12,10,0.010569358323676389,pos_neg_null,bas,6,1,95
12,9,0.010569358323676389,pos_neg_null,bas,6,1,95
12,8,0.010569358323676389,pos_neg_null,bas,6,1,95
12,7,0.01056935832367562,pos_neg_null,bas,6,1,95
12,6,0.010569358322308127,pos_neg_null,bas,6,1,95
12,5,0.010569356894529867,pos_neg_null,bas,6,1,95
12,4,0.010568440762038108,pos_neg_null,bas,6,1,95
12,3,0.010077368664261607,pos_neg_null,bas,6,1,95
12,2,0.0012053645179630396,pos_neg_null,bas,6,1,95
12,1,0.000026134040141892703,pos_neg_null,bas,6,1,95
3,3,2.7833540920549412e-77,pos_neg_null,bas,6,1,95
3,2,0.0011807195185251369,pos_neg_null,bas,6,1,95
3,1,0.000025599701031184932,pos_neg_null,bas,6,1,95
5,5,1.2398065181618825e-48,pos_neg_null,bas,6,1,95
5,4,0.009900546736184426,pos_neg_null,bas,6,1,95
5,3,0.009440508934549926,pos_neg_null,bas,6,1,95
5,2,0.0011291890651549698,pos_neg_null,bas,6,1,95
5,1,0.000024482446526977642,pos_neg_null,bas,6,1,95
6,1,0.000024433870244185973,pos_neg_null,bas,6,1,95
6,6,1.3176997210088913e-37,pos_neg_null,bas,6,1,95
6,2,0.0011269486106606126,pos_neg_null,bas,6,1,95
4,4,2.069490891792877e-61,pos_neg_null,bas,6,1,95
4,3,0.00942177776602895,pos_neg_null,bas,6,1,95
4,2,0.0011269486106606126,pos_neg_null,bas,6,1,95
4,1,0.000024433870244185973,pos_neg_null,bas,6,1,95
6,5,0.009881759327041873,pos_neg_null,bas,6,1,95
6,4,0.009880902794247533,pos_neg_null,bas,6,1,95
6,3,0.00942177776602895,pos_neg_null,bas,6,1,95
2,1,0.00002176217469064682,pos_neg_null,bas,6,1,95
2,2,3.766053980208708e-100,pos_neg_null,bas,6,1,95
1,1,6.223720535514887e-135,pos_neg_null,bas,6,1,95
13,6,0.006404481065190427,pos_neg_null,bas,6,1,95
13,12,0.006404481066019522,pos_neg_null,bas,6,1,95
13,3,0.006106360937823948,pos_neg_null,bas,6,1,95
13,13,0.006404481066019522,pos_neg_null,bas,6,1,95
13,11,0.006404481066019522,pos_neg_null,bas,6,1,95
13,8,0.006404481066019522,pos_neg_null,bas,6,1,95
13,9,0.006404481066019522,pos_neg_null,bas,6,1,95
13,4,0.006403925071420866,pos_neg_null,bas,6,1,95
13,5,0.006404480200031115,pos_neg_null,bas,6,1,95
13,7,0.006404481066019056,pos_neg_null,bas,6,1,95
13,10,0.006404481066019522,pos_neg_null,bas,6,1,95
13,1,0.00001583586819006884,pos_neg_null,bas,6,1,95
13,2,0.0007303881651597238,pos_neg_null,bas,6,1,95
14,14,0.005363261751605315,pos_neg_null,bas,6,1,95
14,1,0.000013261325202112888,pos_neg_null,bas,6,1,95
14,8,0.005363261751605315,pos_neg_null,bas,6,1,95
14,7,0.005363261751604924,pos_neg_null,bas,6,1,95
14,10,0.005363261751605315,pos_neg_null,bas,6,1,95
14,6,0.005363261750911011,pos_neg_null,bas,6,1,95
14,12,0.005363261751605315,pos_neg_null,bas,6,1,95
14,5,0.005363261026406434,pos_neg_null,bas,6,1,95
14,2,0.0006116440769589109,pos_neg_null,bas,6,1,95
14,4,0.0053627961487665585,pos_neg_null,bas,6,1,95
14,9,0.005363261751605315,pos_neg_null,bas,6,1,95
14,11,0.005363261751605315,pos_neg_null,bas,6,1,95
14,3,0.005113609006214529,pos_neg_null,bas,6,1,95
14,13,0.005363261751605315,pos_neg_null,bas,6,1,95
15,5,0.0037326725092205913,pos_neg_null,bas,6,1,95
15,1,0.000009229493730408236,pos_neg_null,bas,6,1,95
15,12,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,15,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,6,0.0037326730134545462,pos_neg_null,bas,6,1,95
15,4,0.0037323489680060294,pos_neg_null,bas,6,1,95
15,2,0.0004256863539274471,pos_neg_null,bas,6,1,95
15,10,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,8,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,3,0.0035589220189771505,pos_neg_null,bas,6,1,95
15,14,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,11,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,9,0.0037326730139377617,pos_neg_null,bas,6,1,95
15,7,0.0037326730139374898,pos_neg_null,bas,6,1,95
15,13,0.0037326730139377617,pos_neg_null,bas,6,1,95
