value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011359354687754447,pos_neg_null,bas,2,3,35
12,8,0.011359354080542545,pos_neg_null,bas,2,3,35
12,7,0.011359313508712072,pos_neg_null,bas,2,3,35
12,5,0.011329905066798002,pos_neg_null,bas,2,3,35
12,4,0.010828104148212876,pos_neg_null,bas,2,3,35
12,3,0.007455309210422296,pos_neg_null,bas,2,3,35
3,3,3.6889289589748177e-32,pos_neg_null,bas,2,3,35
3,2,0.002883895926809171,pos_neg_null,bas,2,3,35
3,1,0.0012690502020962422,pos_neg_null,bas,2,3,35
13,6,0.007844565276671107,pos_neg_null,bas,2,3,35
13,13,0.007845434861638634,pos_neg_null,bas,2,3,35
13,12,0.007845434861638634,pos_neg_null,bas,2,3,35
13,10,0.007845434861638424,pos_neg_null,bas,2,3,35
13,9,0.00784543486091465,pos_neg_null,bas,2,3,35
13,5,0.007825095229901853,pos_neg_null,bas,2,3,35
13,4,0.007478522160557453,pos_neg_null,bas,2,3,35
13,3,0.005149072670597979,pos_neg_null,bas,2,3,35
13,11,0.007845434861638634,pos_neg_null,bas,2,3,35
13,1,0.000935198760041513,pos_neg_null,bas,2,3,35
13,2,0.00212522395913554,pos_neg_null,bas,2,3,35
13,8,0.007845434441538589,pos_neg_null,bas,2,3,35
13,7,0.007845406420259042,pos_neg_null,bas,2,3,35
2,1,0.0009289779257175112,pos_neg_null,bas,2,3,35
2,2,3.255815382387748e-42,pos_neg_null,bas,2,3,35
14,6,0.007096635549627054,pos_neg_null,bas,2,3,35
14,12,0.007097422225163087,pos_neg_null,bas,2,3,35
14,7,0.007097396495489311,pos_neg_null,bas,2,3,35
14,3,0.004658141129942232,pos_neg_null,bas,2,3,35
14,11,0.007097422225163087,pos_neg_null,bas,2,3,35
14,14,0.007097422225163087,pos_neg_null,bas,2,3,35
14,9,0.007097422224508131,pos_neg_null,bas,2,3,35
14,2,0.0019225972845394418,pos_neg_null,bas,2,3,35
14,5,0.007079021848780368,pos_neg_null,bas,2,3,35
14,13,0.007097422225163087,pos_neg_null,bas,2,3,35
14,4,0.006765492331502065,pos_neg_null,bas,2,3,35
14,1,0.000846033468064159,pos_neg_null,bas,2,3,35
14,10,0.007097422225162898,pos_neg_null,bas,2,3,35
14,8,0.007097421845116927,pos_neg_null,bas,2,3,35
15,14,0.005062132028241318,pos_neg_null,bas,2,3,35
15,3,0.003322350658855873,pos_neg_null,bas,2,3,35
15,1,0.0006034209294281137,pos_neg_null,bas,2,3,35
15,15,0.005062132028241318,pos_neg_null,bas,2,3,35
15,12,0.005062132028241318,pos_neg_null,bas,2,3,35
15,7,0.005062113676929874,pos_neg_null,bas,2,3,35
15,4,0.004825387912909559,pos_neg_null,bas,2,3,35
15,8,0.005062131757178983,pos_neg_null,bas,2,3,35
15,10,0.005062132028241183,pos_neg_null,bas,2,3,35
15,6,0.005061570943484001,pos_neg_null,bas,2,3,35
15,2,0.0013712642397082924,pos_neg_null,bas,2,3,35
15,5,0.005049008230380113,pos_neg_null,bas,2,3,35
15,9,0.00506213202777418,pos_neg_null,bas,2,3,35
15,11,0.005062132028241318,pos_neg_null,bas,2,3,35
15,13,0.005062132028241318,pos_neg_null,bas,2,3,35
1,1,3.8591489874846e-57,pos_neg_null,bas,2,3,35
