value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,8.768199348376521e-33,pos_neg_null,bas,2,4,43
3,2,0.006065320680487807,pos_neg_null,bas,2,4,43
3,1,0.0014779573060827997,pos_neg_null,bas,2,4,43
4,4,3.5538296785719078e-25,pos_neg_null,bas,2,4,43
4,3,0.011048442629554567,pos_neg_null,bas,2,4,43
4,2,0.005731449817341701,pos_neg_null,bas,2,4,43
4,1,0.0013966018580415477,pos_neg_null,bas,2,4,43
5,5,4.5350441814032945e-19,pos_neg_null,bas,2,4,43
5,4,0.011489026515262879,pos_neg_null,bas,2,4,43
5,3,0.010851787501844005,pos_neg_null,bas,2,4,43
5,2,0.005629433720269183,pos_neg_null,bas,2,4,43
5,1,0.0013717432489178277,pos_neg_null,bas,2,4,43
6,1,0.001317506283556993,pos_neg_null,bas,2,4,43
6,6,7.372216199222393e-14,pos_neg_null,bas,2,4,43
6,2,0.005406853144838488,pos_neg_null,bas,2,4,43
6,5,0.011052202661519801,pos_neg_null,bas,2,4,43
6,4,0.011034765170343111,pos_neg_null,bas,2,4,43
6,3,0.010422721768657448,pos_neg_null,bas,2,4,43
2,2,8.24452157257748e-44,pos_neg_null,bas,2,4,43
2,1,0.0012542298239693515,pos_neg_null,bas,2,4,43
12,6,0.010180549386068688,pos_neg_null,bas,2,4,43
12,12,0.010180556645444913,pos_neg_null,bas,2,4,43
12,10,0.010180556645444913,pos_neg_null,bas,2,4,43
12,9,0.010180556645444832,pos_neg_null,bas,2,4,43
12,5,0.010180159226820112,pos_neg_null,bas,2,4,43
12,4,0.010164097592580176,pos_neg_null,bas,2,4,43
12,3,0.009600345780049814,pos_neg_null,bas,2,4,43
12,11,0.010180556645444913,pos_neg_null,bas,2,4,43
12,1,0.0012135520999487209,pos_neg_null,bas,2,4,43
12,2,0.004980240375262893,pos_neg_null,bas,2,4,43
12,8,0.010180556645085206,pos_neg_null,bas,2,4,43
12,7,0.010180556539860606,pos_neg_null,bas,2,4,43
1,1,5.711735711359038e-61,pos_neg_null,bas,2,4,43
13,6,0.006123496185661436,pos_neg_null,bas,2,4,43
13,12,0.006123500552101884,pos_neg_null,bas,2,4,43
13,3,0.0057745096591361265,pos_neg_null,bas,2,4,43
13,13,0.006123500552101884,pos_neg_null,bas,2,4,43
13,11,0.006123500552101884,pos_neg_null,bas,2,4,43
13,9,0.006123500552101834,pos_neg_null,bas,2,4,43
13,2,0.002995563577672117,pos_neg_null,bas,2,4,43
13,5,0.006123261508869462,pos_neg_null,bas,2,4,43
13,4,0.006113600600378774,pos_neg_null,bas,2,4,43
13,1,0.0007299391588145948,pos_neg_null,bas,2,4,43
13,10,0.006123500552101884,pos_neg_null,bas,2,4,43
13,7,0.006123500488594004,pos_neg_null,bas,2,4,43
13,8,0.006123500551885524,pos_neg_null,bas,2,4,43
14,14,0.005592670782879437,pos_neg_null,bas,2,4,43
14,5,0.005592452461660971,pos_neg_null,bas,2,4,43
14,1,0.0006666626992269529,pos_neg_null,bas,2,4,43
14,12,0.005592670782879437,pos_neg_null,bas,2,4,43
14,10,0.005592670782879437,pos_neg_null,bas,2,4,43
14,8,0.0055926707826818335,pos_neg_null,bas,2,4,43
14,7,0.005592670724876884,pos_neg_null,bas,2,4,43
14,9,0.0055926707828793925,pos_neg_null,bas,2,4,43
14,4,0.005583629031305704,pos_neg_null,bas,2,4,43
14,6,0.00559266679495395,pos_neg_null,bas,2,4,43
14,2,0.002735886239669587,pos_neg_null,bas,2,4,43
14,3,0.005273932970418451,pos_neg_null,bas,2,4,43
14,11,0.005592670782879437,pos_neg_null,bas,2,4,43
14,13,0.005592670782879437,pos_neg_null,bas,2,4,43
15,15,0.004834342541133052,pos_neg_null,bas,2,4,43
15,1,0.000576267756958889,pos_neg_null,bas,2,4,43
15,5,0.004834153822791666,pos_neg_null,bas,2,4,43
15,11,0.004834342541133052,pos_neg_null,bas,2,4,43
15,4,0.004826526789772702,pos_neg_null,bas,2,4,43
15,2,0.0023649186139516666,pos_neg_null,bas,2,4,43
15,8,0.004834342540962242,pos_neg_null,bas,2,4,43
15,14,0.004834342541133052,pos_neg_null,bas,2,4,43
15,9,0.0048343425411330136,pos_neg_null,bas,2,4,43
15,12,0.004834342541133052,pos_neg_null,bas,2,4,43
15,10,0.004834342541133052,pos_neg_null,bas,2,4,43
15,7,0.004834342490995252,pos_neg_null,bas,2,4,43
15,6,0.004834339093943225,pos_neg_null,bas,2,4,43
15,3,0.004558823415107447,pos_neg_null,bas,2,4,43
15,13,0.004834342541133052,pos_neg_null,bas,2,4,43
