value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.002674091584374083,pos_neg_null,bas,7,1,1
13,13,0.02741671180018365,pos_neg_null,bas,7,1,1
13,11,0.009739699407928567,pos_neg_null,bas,7,1,1
13,8,0.0040147699959436475,pos_neg_null,bas,7,1,1
13,9,0.004908303207214937,pos_neg_null,bas,7,1,1
13,4,0.002858205818417299,pos_neg_null,bas,7,1,1
13,5,0.0030592459956090006,pos_neg_null,bas,7,1,1
13,7,0.0035606396974446424,pos_neg_null,bas,7,1,1
13,10,0.0064284486746040495,pos_neg_null,bas,7,1,1
13,1,0.0024321056652760148,pos_neg_null,bas,7,1,1
13,2,0.002535261366926746,pos_neg_null,bas,7,1,1
14,14,0.03884543260535826,pos_neg_null,bas,7,1,1
14,1,0.0020367019834980197,pos_neg_null,bas,7,1,1
14,8,0.003362061990468152,pos_neg_null,bas,7,1,1
14,7,0.0029817626914183763,pos_neg_null,bas,7,1,1
14,10,0.005383332785788054,pos_neg_null,bas,7,1,1
14,6,0.002756129681554025,pos_neg_null,bas,7,1,1
14,12,0.01372123961369865,pos_neg_null,bas,7,1,1
14,5,0.002561883916568273,pos_neg_null,bas,7,1,1
14,2,0.0021230869729171827,pos_neg_null,bas,7,1,1
14,4,0.002393528185361724,pos_neg_null,bas,7,1,1
14,9,0.0041103275324223245,pos_neg_null,bas,7,1,1
14,11,0.008156251344676405,pos_neg_null,bas,7,1,1
14,3,0.0022393466335402673,pos_neg_null,bas,7,1,1
14,13,0.022981240167529882,pos_neg_null,bas,7,1,1
15,5,0.0017829961324101566,pos_neg_null,bas,7,1,1
15,1,0.001417484896940011,pos_neg_null,bas,7,1,1
15,12,0.009549580683526534,pos_neg_null,bas,7,1,1
15,15,0.06427715795884237,pos_neg_null,bas,7,1,1
15,6,0.0019181854926566442,pos_neg_null,bas,7,1,1
15,4,0.0016658254769916774,pos_neg_null,bas,7,1,1
15,2,0.00147760631814749,pos_neg_null,bas,7,1,1
15,10,0.0037466418655667773,pos_neg_null,bas,7,1,1
15,8,0.0023398966234027432,pos_neg_null,bas,7,1,1
15,3,0.001558519635064655,pos_neg_null,bas,7,1,1
15,14,0.027060030185897234,pos_neg_null,bas,7,1,1
15,11,0.005676511924866353,pos_neg_null,bas,7,1,1
15,9,0.0028606675134074788,pos_neg_null,bas,7,1,1
15,7,0.002075219455565896,pos_neg_null,bas,7,1,1
15,13,0.01599426971366552,pos_neg_null,bas,7,1,1
