value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.003704217952463061,pos_neg_null,bas,1,2,79
6,6,4.910911343912927e-14,pos_neg_null,bas,1,2,79
6,5,0.013754458730888267,pos_neg_null,bas,1,2,79
6,4,0.013754456441797984,pos_neg_null,bas,1,2,79
6,3,0.01374822352192648,pos_neg_null,bas,1,2,79
6,2,0.012193913811958754,pos_neg_null,bas,1,2,79
6,1,0.0036991436812953073,pos_neg_null,bas,1,2,79
11,11,0.013188431622747016,pos_neg_null,bas,1,2,79
11,10,0.013188431622747016,pos_neg_null,bas,1,2,79
11,9,0.013188431622747016,pos_neg_null,bas,1,2,79
11,8,0.013188431622747016,pos_neg_null,bas,1,2,79
11,7,0.013188431622747016,pos_neg_null,bas,1,2,79
11,6,0.013188431622747016,pos_neg_null,bas,1,2,79
11,5,0.013188431622621247,pos_neg_null,bas,1,2,79
11,4,0.013188429427732209,pos_neg_null,bas,1,2,79
11,3,0.01318245300662085,pos_neg_null,bas,1,2,79
11,2,0.011692106659203269,pos_neg_null,bas,1,2,79
11,1,0.0035469155462625745,pos_neg_null,bas,1,2,79
7,1,0.0032373850050293686,pos_neg_null,bas,1,2,79
7,6,0.012037509835926493,pos_neg_null,bas,1,2,79
7,2,0.010671765448600408,pos_neg_null,bas,1,2,79
7,7,0.0002332439565478267,pos_neg_null,bas,1,2,79
7,5,0.012037509835811698,pos_neg_null,bas,1,2,79
7,4,0.012037507832465195,pos_neg_null,bas,1,2,79
7,3,0.012032052958832796,pos_neg_null,bas,1,2,79
2,2,6.456343845310035e-79,pos_neg_null,bas,1,2,79
2,1,0.0030242656159835462,pos_neg_null,bas,1,2,79
12,6,0.008886625599876744,pos_neg_null,bas,1,2,79
12,12,0.008886625599876744,pos_neg_null,bas,1,2,79
12,9,0.008886625599876744,pos_neg_null,bas,1,2,79
12,5,0.008886625599792,pos_neg_null,bas,1,2,79
12,4,0.008886624120832434,pos_neg_null,bas,1,2,79
12,3,0.008882597090298169,pos_neg_null,bas,1,2,79
12,11,0.008886625599876744,pos_neg_null,bas,1,2,79
12,1,0.002389981720013838,pos_neg_null,bas,1,2,79
12,2,0.007878372298261431,pos_neg_null,bas,1,2,79
12,10,0.008886625599876744,pos_neg_null,bas,1,2,79
12,8,0.008886625599876744,pos_neg_null,bas,1,2,79
12,7,0.008886625599876744,pos_neg_null,bas,1,2,79
1,1,3.6349772918752027e-115,pos_neg_null,bas,1,2,79
13,6,0.005433860239415081,pos_neg_null,bas,1,2,79
13,12,0.005433860239415081,pos_neg_null,bas,1,2,79
13,3,0.005431396946933914,pos_neg_null,bas,1,2,79
13,2,0.00481734866645285,pos_neg_null,bas,1,2,79
13,11,0.005433860239415081,pos_neg_null,bas,1,2,79
13,9,0.005433860239415081,pos_neg_null,bas,1,2,79
13,4,0.005433859335031298,pos_neg_null,bas,1,2,79
13,5,0.005433860239363261,pos_neg_null,bas,1,2,79
13,13,0.005433860239415081,pos_neg_null,bas,1,2,79
13,7,0.005433860239415081,pos_neg_null,bas,1,2,79
13,1,0.0014613900963141942,pos_neg_null,bas,1,2,79
13,10,0.005433860239415081,pos_neg_null,bas,1,2,79
13,8,0.005433860239415081,pos_neg_null,bas,1,2,79
14,14,0.005169714255554612,pos_neg_null,bas,1,2,79
14,1,0.0013903502999655839,pos_neg_null,bas,1,2,79
14,11,0.005169714255554612,pos_neg_null,bas,1,2,79
14,5,0.005169714255505312,pos_neg_null,bas,1,2,79
14,12,0.005169714255554612,pos_neg_null,bas,1,2,79
14,4,0.00516971339513393,pos_neg_null,bas,1,2,79
14,7,0.005169714255554612,pos_neg_null,bas,1,2,79
14,9,0.005169714255554612,pos_neg_null,bas,1,2,79
14,10,0.005169714255554612,pos_neg_null,bas,1,2,79
14,6,0.005169714255554608,pos_neg_null,bas,1,2,79
14,8,0.005169714255554612,pos_neg_null,bas,1,2,79
14,2,0.004583171995166936,pos_neg_null,bas,1,2,79
14,3,0.005167370706457946,pos_neg_null,bas,1,2,79
14,13,0.005169714255554612,pos_neg_null,bas,1,2,79
15,11,0.002584857127777313,pos_neg_null,bas,1,2,79
15,15,0.002584857127777313,pos_neg_null,bas,1,2,79
15,6,0.0025848571277773103,pos_neg_null,bas,1,2,79
15,1,0.0006951751499827938,pos_neg_null,bas,1,2,79
15,10,0.002584857127777313,pos_neg_null,bas,1,2,79
15,9,0.002584857127777313,pos_neg_null,bas,1,2,79
15,5,0.0025848571277526625,pos_neg_null,bas,1,2,79
15,3,0.00258368535322898,pos_neg_null,bas,1,2,79
15,8,0.002584857127777313,pos_neg_null,bas,1,2,79
15,14,0.002584857127777313,pos_neg_null,bas,1,2,79
15,13,0.002584857127777313,pos_neg_null,bas,1,2,79
15,12,0.002584857127777313,pos_neg_null,bas,1,2,79
15,4,0.0025848566975669716,pos_neg_null,bas,1,2,79
15,2,0.002291585997583474,pos_neg_null,bas,1,2,79
15,7,0.002584857127777313,pos_neg_null,bas,1,2,79
