value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.01252425968566927,pos_neg_null,bas,3,3,34
7,3,0.005700301638978624,pos_neg_null,bas,3,3,34
7,2,0.0016941094658257994,pos_neg_null,bas,3,3,34
7,1,0.0006853922006472682,pos_neg_null,bas,3,3,34
4,4,5.2198986964375926e-24,pos_neg_null,bas,3,3,34
4,3,0.005308217399260524,pos_neg_null,bas,3,3,34
4,2,0.0015775834179118588,pos_neg_null,bas,3,3,34
4,1,0.0006382488217667695,pos_neg_null,bas,3,3,34
5,5,1.772104152906449e-18,pos_neg_null,bas,3,3,34
5,4,0.01148057137853016,pos_neg_null,bas,3,3,34
5,3,0.00522527650239707,pos_neg_null,bas,3,3,34
5,2,0.0015529336770069837,pos_neg_null,bas,3,3,34
5,1,0.0006282761839266618,pos_neg_null,bas,3,3,34
6,6,7.24610169039835e-14,pos_neg_null,bas,3,3,34
6,5,0.01296056033413136,pos_neg_null,bas,3,3,34
6,4,0.011331473048938867,pos_neg_null,bas,3,3,34
6,3,0.0051574157685997084,pos_neg_null,bas,3,3,34
6,2,0.0015327657071757237,pos_neg_null,bas,3,3,34
6,1,0.0006201167529665761,pos_neg_null,bas,3,3,34
12,1,0.0005920120463262777,pos_neg_null,bas,3,3,34
12,6,0.01247772773025195,pos_neg_null,bas,3,3,34
12,2,0.0014632982555347204,pos_neg_null,bas,3,3,34
12,12,0.012482891861784627,pos_neg_null,bas,3,3,34
12,11,0.012482891861784627,pos_neg_null,bas,3,3,34
12,10,0.012482891861782312,pos_neg_null,bas,3,3,34
12,9,0.01248289185536887,pos_neg_null,bas,3,3,34
12,8,0.012482888757850145,pos_neg_null,bas,3,3,34
12,7,0.012482705566091972,pos_neg_null,bas,3,3,34
12,5,0.01237316651781839,pos_neg_null,bas,3,3,34
12,4,0.010817912135902167,pos_neg_null,bas,3,3,34
12,3,0.004923673241075454,pos_neg_null,bas,3,3,34
3,3,2.815687527451332e-31,pos_neg_null,bas,3,3,34
3,2,0.001371421948525632,pos_neg_null,bas,3,3,34
3,1,0.0005548413052858846,pos_neg_null,bas,3,3,34
13,6,0.008617848708030078,pos_neg_null,bas,3,3,34
13,13,0.008621415359364287,pos_neg_null,bas,3,3,34
13,12,0.008621415359364287,pos_neg_null,bas,3,3,34
13,10,0.008621415359362686,pos_neg_null,bas,3,3,34
13,9,0.008621415354933189,pos_neg_null,bas,3,3,34
13,5,0.008545632617972598,pos_neg_null,bas,3,3,34
13,4,0.007471482960630761,pos_neg_null,bas,3,3,34
13,3,0.003400576771401308,pos_neg_null,bas,3,3,34
13,11,0.008621415359364287,pos_neg_null,bas,3,3,34
13,1,0.000408878151444337,pos_neg_null,bas,3,3,34
13,2,0.001010639377099785,pos_neg_null,bas,3,3,34
13,8,0.008621413215605554,pos_neg_null,bas,3,3,34
13,7,0.008621286692660783,pos_neg_null,bas,3,3,34
2,1,0.00040615834112430794,pos_neg_null,bas,3,3,34
2,2,4.772404891186743e-41,pos_neg_null,bas,3,3,34
14,6,0.00779619129240856,pos_neg_null,bas,3,3,34
14,12,0.0077994178860767574,pos_neg_null,bas,3,3,34
14,7,0.007799301486930344,pos_neg_null,bas,3,3,34
14,3,0.003076353265480498,pos_neg_null,bas,3,3,34
14,11,0.0077994178860767574,pos_neg_null,bas,3,3,34
14,14,0.0077994178860767574,pos_neg_null,bas,3,3,34
14,9,0.007799417882068138,pos_neg_null,bas,3,3,34
14,2,0.000914281299017087,pos_neg_null,bas,3,3,34
14,5,0.007730860550183611,pos_neg_null,bas,3,3,34
14,13,0.0077994178860767574,pos_neg_null,bas,3,3,34
14,4,0.006759124274805622,pos_neg_null,bas,3,3,34
14,1,0.00036989420352392195,pos_neg_null,bas,3,3,34
14,10,0.00779941788607531,pos_neg_null,bas,3,3,34
14,8,0.0077994159467118735,pos_neg_null,bas,3,3,34
15,14,0.005562820109922391,pos_neg_null,bas,3,3,34
15,3,0.0021941637261148053,pos_neg_null,bas,3,3,34
15,1,0.00026382160104279764,pos_neg_null,bas,3,3,34
15,15,0.005562820109922391,pos_neg_null,bas,3,3,34
15,12,0.005562820109922391,pos_neg_null,bas,3,3,34
15,7,0.005562737089942964,pos_neg_null,bas,3,3,34
15,4,0.004820845990118723,pos_neg_null,bas,3,3,34
15,8,0.005562818726698908,pos_neg_null,bas,3,3,34
15,10,0.005562820109921359,pos_neg_null,bas,3,3,34
15,6,0.005560518789438457,pos_neg_null,bas,3,3,34
15,2,0.0006520976912107331,pos_neg_null,bas,3,3,34
15,5,0.005513922598292721,pos_neg_null,bas,3,3,34
15,9,0.005562820107063302,pos_neg_null,bas,3,3,34
15,11,0.005562820109922391,pos_neg_null,bas,3,3,34
15,13,0.005562820109922391,pos_neg_null,bas,3,3,34
1,1,1.4910953051069684e-55,pos_neg_null,bas,3,3,34
