value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00810863009438147,pos_neg_null,bas,6,3,96
13,5,0.008108628993827844,pos_neg_null,bas,6,3,96
13,4,0.008105154583125659,pos_neg_null,bas,6,3,96
13,3,0.006316980433817351,pos_neg_null,bas,6,3,96
13,11,0.00810863009438147,pos_neg_null,bas,6,3,96
13,1,0.000020049586539953245,pos_neg_null,bas,6,3,96
13,2,0.0003085317974413013,pos_neg_null,bas,6,3,96
13,8,0.00810863009438147,pos_neg_null,bas,6,3,96
13,7,0.008108630094381456,pos_neg_null,bas,6,3,96
2,1,0.000019916219001993458,pos_neg_null,bas,6,3,96
2,2,7.850846126021525e-111,pos_neg_null,bas,6,3,96
14,6,0.007335523455497205,pos_neg_null,bas,6,3,96
14,12,0.007335523455671019,pos_neg_null,bas,6,3,96
14,7,0.007335523455671006,pos_neg_null,bas,6,3,96
14,3,0.005714696268287005,pos_neg_null,bas,6,3,96
14,11,0.007335523455671019,pos_neg_null,bas,6,3,96
14,14,0.007335523455671019,pos_neg_null,bas,6,3,96
14,9,0.007335523455671019,pos_neg_null,bas,6,3,96
14,2,0.0002791152402573185,pos_neg_null,bas,6,3,96
14,5,0.007335522460048226,pos_neg_null,bas,6,3,96
14,13,0.007335523455671019,pos_neg_null,bas,6,3,96
14,4,0.00733237931245069,pos_neg_null,bas,6,3,96
14,1,0.000018137985162529692,pos_neg_null,bas,6,3,96
14,10,0.007335523455671019,pos_neg_null,bas,6,3,96
14,8,0.007335523455671019,pos_neg_null,bas,6,3,96
15,14,0.005231954229412416,pos_neg_null,bas,6,3,96
15,3,0.004075923073704751,pos_neg_null,bas,6,3,96
15,1,0.000012936651182098367,pos_neg_null,bas,6,3,96
15,15,0.005231954229412416,pos_neg_null,bas,6,3,96
15,12,0.005231954229412416,pos_neg_null,bas,6,3,96
15,7,0.005231954229412407,pos_neg_null,bas,6,3,96
15,4,0.005229711715497917,pos_neg_null,bas,6,3,96
15,8,0.005231954229412416,pos_neg_null,bas,6,3,96
15,10,0.005231954229412416,pos_neg_null,bas,6,3,96
15,6,0.0052319542292884455,pos_neg_null,bas,6,3,96
15,2,0.000199074840477657,pos_neg_null,bas,6,3,96
15,5,0.0052319535192991,pos_neg_null,bas,6,3,96
15,9,0.005231954229412416,pos_neg_null,bas,6,3,96
15,11,0.005231954229412416,pos_neg_null,bas,6,3,96
15,13,0.005231954229412416,pos_neg_null,bas,6,3,96
1,1,1.957181660179325e-151,pos_neg_null,bas,6,3,96
