value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016247023473740373,pos_neg_null,bas,2,3,48
11,8,0.0162470234729161,pos_neg_null,bas,2,3,48
7,7,2.50986547171581e-12,pos_neg_null,bas,2,3,48
7,6,0.012571881014489214,pos_neg_null,bas,2,3,48
7,5,0.012570199880361154,pos_neg_null,bas,2,3,48
7,4,0.012476856313519495,pos_neg_null,bas,2,3,48
7,3,0.0105123340338846,pos_neg_null,bas,2,3,48
7,2,0.004411630287574224,pos_neg_null,bas,2,3,48
7,1,0.0014986076358313657,pos_neg_null,bas,2,3,48
4,4,6.929732204016721e-33,pos_neg_null,bas,2,3,48
4,3,0.009789263438961306,pos_neg_null,bas,2,3,48
4,2,0.004108184818058505,pos_neg_null,bas,2,3,48
4,1,0.0013955288037371465,pos_neg_null,bas,2,3,48
5,5,4.484967254906718e-25,pos_neg_null,bas,2,3,48
5,4,0.011437118287392866,pos_neg_null,bas,2,3,48
5,3,0.00963630619772753,pos_neg_null,bas,2,3,48
5,2,0.004043994430276334,pos_neg_null,bas,2,3,48
5,1,0.0013737236661787516,pos_neg_null,bas,2,3,48
6,6,1.4608730235036727e-18,pos_neg_null,bas,2,3,48
6,5,0.011373037986993429,pos_neg_null,bas,2,3,48
6,4,0.011288584283660499,pos_neg_null,bas,2,3,48
6,3,0.009511159363990856,pos_neg_null,bas,2,3,48
6,2,0.0039914750220910004,pos_neg_null,bas,2,3,48
6,1,0.0013558830990855217,pos_neg_null,bas,2,3,48
12,1,0.0012944322568755058,pos_neg_null,bas,2,3,48
12,6,0.01085904537362627,pos_neg_null,bas,2,3,48
12,2,0.0038105748383411952,pos_neg_null,bas,2,3,48
12,12,0.010859064819194025,pos_neg_null,bas,2,3,48
12,11,0.010859064819194025,pos_neg_null,bas,2,3,48
12,10,0.010859064819194025,pos_neg_null,bas,2,3,48
12,9,0.010859064819193938,pos_neg_null,bas,2,3,48
12,8,0.010859064818643018,pos_neg_null,bas,2,3,48
12,7,0.010859064640672529,pos_neg_null,bas,2,3,48
12,5,0.010857593282904547,pos_neg_null,bas,2,3,48
12,4,0.010776967159693432,pos_neg_null,bas,2,3,48
12,3,0.009080098047786547,pos_neg_null,bas,2,3,48
3,3,4.026660648601003e-43,pos_neg_null,bas,2,3,48
3,2,0.003571319756607678,pos_neg_null,bas,2,3,48
3,1,0.0012131585623396787,pos_neg_null,bas,2,3,48
13,6,0.007499891980865939,pos_neg_null,bas,2,3,48
13,13,0.007499905411112581,pos_neg_null,bas,2,3,48
13,12,0.007499905411112581,pos_neg_null,bas,2,3,48
13,10,0.007499905411112581,pos_neg_null,bas,2,3,48
13,9,0.007499905411112521,pos_neg_null,bas,2,3,48
13,5,0.0074988890820673225,pos_neg_null,bas,2,3,48
13,4,0.007443203964811252,pos_neg_null,bas,2,3,48
13,3,0.006271246890584629,pos_neg_null,bas,2,3,48
13,11,0.007499905411112581,pos_neg_null,bas,2,3,48
13,1,0.0008940106398941108,pos_neg_null,bas,2,3,48
13,2,0.002631805899068733,pos_neg_null,bas,2,3,48
13,8,0.007499905410732023,pos_neg_null,bas,2,3,48
13,7,0.007499905287815193,pos_neg_null,bas,2,3,48
2,1,0.0008880637841963668,pos_neg_null,bas,2,3,48
2,2,7.355141131009751e-57,pos_neg_null,bas,2,3,48
14,6,0.006784824674486238,pos_neg_null,bas,2,3,48
14,12,0.006784836824243733,pos_neg_null,bas,2,3,48
14,7,0.006784836712701971,pos_neg_null,bas,2,3,48
14,3,0.005673323129398025,pos_neg_null,bas,2,3,48
14,11,0.006784836824243733,pos_neg_null,bas,2,3,48
14,14,0.006784836824243733,pos_neg_null,bas,2,3,48
14,9,0.006784836824243678,pos_neg_null,bas,2,3,48
14,2,0.0023808798377384474,pos_neg_null,bas,2,3,48
14,5,0.006783917395750461,pos_neg_null,bas,2,3,48
14,13,0.006784836824243733,pos_neg_null,bas,2,3,48
14,4,0.006733541502534327,pos_neg_null,bas,2,3,48
14,1,0.0008087723748931169,pos_neg_null,bas,2,3,48
14,10,0.006784836824243733,pos_neg_null,bas,2,3,48
14,8,0.006784836823899459,pos_neg_null,bas,2,3,48
15,14,0.004839185087879719,pos_neg_null,bas,2,3,48
15,3,0.004046414290820667,pos_neg_null,bas,2,3,48
15,1,0.0005768450026811204,pos_neg_null,bas,2,3,48
15,15,0.004839185087879719,pos_neg_null,bas,2,3,48
15,12,0.004839185087879719,pos_neg_null,bas,2,3,48
15,7,0.004839185008324198,pos_neg_null,bas,2,3,48
15,4,0.004802599454013452,pos_neg_null,bas,2,3,48
15,8,0.004839185087634171,pos_neg_null,bas,2,3,48
15,10,0.004839185087879719,pos_neg_null,bas,2,3,48
15,6,0.004839176422243859,pos_neg_null,bas,2,3,48
15,2,0.0016981275313281868,pos_neg_null,bas,2,3,48
15,5,0.004838529319027901,pos_neg_null,bas,2,3,48
15,9,0.00483918508787968,pos_neg_null,bas,2,3,48
15,11,0.004839185087879719,pos_neg_null,bas,2,3,48
15,13,0.004839185087879719,pos_neg_null,bas,2,3,48
1,1,2.9393431340396005e-77,pos_neg_null,bas,2,3,48
