value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.01008665117611697,pos_neg_null,bas,2,3,86
3,3,3.910387667297626e-75,pos_neg_null,bas,2,3,86
3,2,0.0059075614723326335,pos_neg_null,bas,2,3,86
3,1,0.0011393359826829589,pos_neg_null,bas,2,3,86
13,6,0.007043524537329242,pos_neg_null,bas,2,3,86
13,13,0.007043524537402273,pos_neg_null,bas,2,3,86
13,12,0.007043524537402273,pos_neg_null,bas,2,3,86
13,10,0.007043524537402273,pos_neg_null,bas,2,3,86
13,9,0.007043524537402273,pos_neg_null,bas,2,3,86
13,5,0.007043524367555446,pos_neg_null,bas,2,3,86
13,4,0.007043292746822597,pos_neg_null,bas,2,3,86
13,3,0.006966431363596881,pos_neg_null,bas,2,3,86
13,11,0.007043524537402273,pos_neg_null,bas,2,3,86
13,1,0.000839608706192835,pos_neg_null,bas,2,3,86
13,2,0.004353448078467501,pos_neg_null,bas,2,3,86
13,8,0.007043524537402273,pos_neg_null,bas,2,3,86
13,7,0.007043524537402254,pos_neg_null,bas,2,3,86
2,1,0.0008340237258855652,pos_neg_null,bas,2,3,86
2,2,1.2159581931540402e-99,pos_neg_null,bas,2,3,86
14,6,0.006371968982772332,pos_neg_null,bas,2,3,86
14,12,0.0063719689828384,pos_neg_null,bas,2,3,86
14,7,0.006371968982838383,pos_neg_null,bas,2,3,86
14,3,0.006302226155981188,pos_neg_null,bas,2,3,86
14,11,0.0063719689828384,pos_neg_null,bas,2,3,86
14,14,0.0063719689828384,pos_neg_null,bas,2,3,86
14,9,0.0063719689828384,pos_neg_null,bas,2,3,86
14,2,0.003938374314888376,pos_neg_null,bas,2,3,86
14,5,0.006371968829185389,pos_neg_null,bas,2,3,86
14,13,0.0063719689828384,pos_neg_null,bas,2,3,86
14,4,0.006371759292025744,pos_neg_null,bas,2,3,86
14,1,0.000759557321788637,pos_neg_null,bas,2,3,86
14,10,0.0063719689828384,pos_neg_null,bas,2,3,86
14,8,0.0063719689828384,pos_neg_null,bas,2,3,86
15,14,0.004544713171583269,pos_neg_null,bas,2,3,86
15,3,0.0044949701259571736,pos_neg_null,bas,2,3,86
15,1,0.0005417430898051311,pos_neg_null,bas,2,3,86
15,15,0.004544713171583269,pos_neg_null,bas,2,3,86
15,12,0.004544713171583269,pos_neg_null,bas,2,3,86
15,7,0.004544713171583257,pos_neg_null,bas,2,3,86
15,4,0.004544563612694827,pos_neg_null,bas,2,3,86
15,8,0.004544713171583269,pos_neg_null,bas,2,3,86
15,10,0.004544713171583269,pos_neg_null,bas,2,3,86
15,6,0.004544713171536147,pos_neg_null,bas,2,3,86
15,2,0.0028089875628248564,pos_neg_null,bas,2,3,86
15,5,0.004544713061992523,pos_neg_null,bas,2,3,86
15,9,0.004544713171583269,pos_neg_null,bas,2,3,86
15,11,0.004544713171583269,pos_neg_null,bas,2,3,86
15,13,0.004544713171583269,pos_neg_null,bas,2,3,86
1,1,4.9090423067963935e-136,pos_neg_null,bas,2,3,86
