value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.011073187884906258,pos_neg_null,bas,7,3,38
13,9,0.011073187867278005,pos_neg_null,bas,7,3,38
13,5,0.009265371812816805,pos_neg_null,bas,7,3,38
13,4,0.0019299748159066162,pos_neg_null,bas,7,3,38
13,3,0.00017592509180256184,pos_neg_null,bas,7,3,38
13,11,0.011073187884908764,pos_neg_null,bas,7,3,38
13,1,0.000010088241048368891,pos_neg_null,bas,7,3,38
13,2,0.00003014406092586536,pos_neg_null,bas,7,3,38
13,8,0.011073170233539199,pos_neg_null,bas,7,3,38
13,7,0.011071473059734358,pos_neg_null,bas,7,3,38
2,1,0.00001002113523208262,pos_neg_null,bas,7,3,38
2,2,1.9362771847351017e-45,pos_neg_null,bas,7,3,38
14,6,0.009954224533052867,pos_neg_null,bas,7,3,38
14,12,0.010017429394773307,pos_neg_null,bas,7,3,38
14,7,0.010015878067342802,pos_neg_null,bas,7,3,38
14,3,0.000159151746020936,pos_neg_null,bas,7,3,38
14,11,0.010017429394773307,pos_neg_null,bas,7,3,38
14,14,0.010017429394773307,pos_neg_null,bas,7,3,38
14,9,0.01001742937882353,pos_neg_null,bas,7,3,38
14,2,0.000027270015205660066,pos_neg_null,bas,7,3,38
14,5,0.008381977161040432,pos_neg_null,bas,7,3,38
14,13,0.010017429394773307,pos_neg_null,bas,7,3,38
14,4,0.0017459639132813476,pos_neg_null,bas,7,3,38
14,1,0.000009126391014932483,pos_neg_null,bas,7,3,38
14,10,0.010017429394771038,pos_neg_null,bas,7,3,38
14,8,0.010017413426350284,pos_neg_null,bas,7,3,38
15,14,0.007144784200683901,pos_neg_null,bas,7,3,38
15,3,0.00011351264238258084,pos_neg_null,bas,7,3,38
15,1,0.00000650926417976792,pos_neg_null,bas,7,3,38
15,15,0.007144784200683901,pos_neg_null,bas,7,3,38
15,12,0.007144784200683901,pos_neg_null,bas,7,3,38
15,7,0.007143677739207732,pos_neg_null,bas,7,3,38
15,4,0.001245283085208034,pos_neg_null,bas,7,3,38
15,8,0.00714477281144101,pos_neg_null,bas,7,3,38
15,10,0.007144784200682283,pos_neg_null,bas,7,3,38
15,6,0.007099704262545064,pos_neg_null,bas,7,3,38
15,2,0.000019449937315801953,pos_neg_null,bas,7,3,38
15,5,0.00597832194574207,pos_neg_null,bas,7,3,38
15,9,0.007144784189307955,pos_neg_null,bas,7,3,38
15,11,0.007144784200683901,pos_neg_null,bas,7,3,38
15,13,0.007144784200683901,pos_neg_null,bas,7,3,38
1,1,1.2531130853763553e-61,pos_neg_null,bas,7,3,38
