value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0046418982886634805,pos_neg_null,bas,7,1,48
15,6,0.004639421176523659,pos_neg_null,bas,7,1,48
15,4,0.0031593761108327117,pos_neg_null,bas,7,1,48
15,2,0.00003093647228520128,pos_neg_null,bas,7,1,48
15,10,0.0046418982886634805,pos_neg_null,bas,7,1,48
15,8,0.004641898112535554,pos_neg_null,bas,7,1,48
15,3,0.0003712198194890215,pos_neg_null,bas,7,1,48
15,14,0.0046418982886634805,pos_neg_null,bas,7,1,48
15,11,0.0046418982886634805,pos_neg_null,bas,7,1,48
15,9,0.004641898288652266,pos_neg_null,bas,7,1,48
15,7,0.004641841828652919,pos_neg_null,bas,7,1,48
15,13,0.0046418982886634805,pos_neg_null,bas,7,1,48
