value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000021360716095132944,pos_neg_null,bas,10,2,83
8,1,8.624329120729537e-7,pos_neg_null,bas,10,2,83
6,6,1.7832159061945423e-14,pos_neg_null,bas,10,2,83
6,5,0.018971187508036426,pos_neg_null,bas,10,2,83
6,4,0.01896015932965298,pos_neg_null,bas,10,2,83
6,3,0.005636445398772052,pos_neg_null,bas,10,2,83
6,2,0.000021331454840208126,pos_neg_null,bas,10,2,83
6,1,8.612514971249093e-7,pos_neg_null,bas,10,2,83
11,11,0.01819048057291888,pos_neg_null,bas,10,2,83
11,10,0.01819048057291888,pos_neg_null,bas,10,2,83
11,9,0.01819048057291888,pos_neg_null,bas,10,2,83
11,8,0.01819048057291888,pos_neg_null,bas,10,2,83
11,7,0.01819048057291888,pos_neg_null,bas,10,2,83
11,6,0.018190480572910107,pos_neg_null,bas,10,2,83
11,5,0.01819048020317894,pos_neg_null,bas,10,2,83
11,4,0.018179905859296876,pos_neg_null,bas,10,2,83
11,3,0.005404492913225982,pos_neg_null,bas,10,2,83
11,2,0.000020453617192463514,pos_neg_null,bas,10,2,83
11,1,8.258090486835535e-7,pos_neg_null,bas,10,2,83
7,1,7.537427368528019e-7,pos_neg_null,bas,10,2,83
7,6,0.016603042354101115,pos_neg_null,bas,10,2,83
7,2,0.000018668680642047232,pos_neg_null,bas,10,2,83
7,7,0.0002646612648036489,pos_neg_null,bas,10,2,83
7,5,0.016603042016635473,pos_neg_null,bas,10,2,83
7,4,0.016593390469572873,pos_neg_null,bas,10,2,83
7,3,0.004932856192615329,pos_neg_null,bas,10,2,83
2,2,1.2283867155148947e-82,pos_neg_null,bas,10,2,83
2,1,7.04123309034906e-7,pos_neg_null,bas,10,2,83
12,6,0.012257104935394364,pos_neg_null,bas,10,2,83
12,12,0.012257104935400276,pos_neg_null,bas,10,2,83
12,9,0.012257104935400276,pos_neg_null,bas,10,2,83
12,5,0.012257104686262206,pos_neg_null,bas,10,2,83
12,4,0.012249979484590601,pos_neg_null,bas,10,2,83
12,3,0.003641654023075018,pos_neg_null,bas,10,2,83
12,11,0.012257104935400276,pos_neg_null,bas,10,2,83
12,1,5.564464405292619e-7,pos_neg_null,bas,10,2,83
12,2,0.000013782051069599866,pos_neg_null,bas,10,2,83
12,10,0.012257104935400276,pos_neg_null,bas,10,2,83
12,8,0.012257104935400276,pos_neg_null,bas,10,2,83
12,7,0.012257104935400276,pos_neg_null,bas,10,2,83
1,1,1.0392290353089167e-120,pos_neg_null,bas,10,2,83
13,6,0.007494790278967257,pos_neg_null,bas,10,2,83
13,12,0.007494790278970871,pos_neg_null,bas,10,2,83
13,3,0.0022267438612432328,pos_neg_null,bas,10,2,83
13,2,0.000008427241418353581,pos_neg_null,bas,10,2,83
13,11,0.007494790278970871,pos_neg_null,bas,10,2,83
13,9,0.007494790278970871,pos_neg_null,bas,10,2,83
13,4,0.007490433315418458,pos_neg_null,bas,10,2,83
13,5,0.007494790126631669,pos_neg_null,bas,10,2,83
13,13,0.007494790278970871,pos_neg_null,bas,10,2,83
13,7,0.007494790278970871,pos_neg_null,bas,10,2,83
13,1,3.4024750503700157e-7,pos_neg_null,bas,10,2,83
13,10,0.007494790278970871,pos_neg_null,bas,10,2,83
13,8,0.007494790278970871,pos_neg_null,bas,10,2,83
14,14,0.007130460195965324,pos_neg_null,bas,10,2,83
14,1,3.237076957643684e-7,pos_neg_null,bas,10,2,83
14,11,0.007130460195965324,pos_neg_null,bas,10,2,83
14,5,0.0071304600510315,pos_neg_null,bas,10,2,83
14,12,0.007130460195965324,pos_neg_null,bas,10,2,83
14,4,0.007126315029252265,pos_neg_null,bas,10,2,83
14,7,0.007130460195965324,pos_neg_null,bas,10,2,83
14,9,0.007130460195965324,pos_neg_null,bas,10,2,83
14,10,0.007130460195965324,pos_neg_null,bas,10,2,83
14,6,0.0071304601959618855,pos_neg_null,bas,10,2,83
14,8,0.007130460195965324,pos_neg_null,bas,10,2,83
14,2,0.000008017583849406265,pos_neg_null,bas,10,2,83
14,3,0.0021184993679884342,pos_neg_null,bas,10,2,83
14,13,0.007130460195965324,pos_neg_null,bas,10,2,83
15,11,0.003565230097982671,pos_neg_null,bas,10,2,83
15,15,0.003565230097982671,pos_neg_null,bas,10,2,83
15,6,0.003565230097980952,pos_neg_null,bas,10,2,83
15,1,1.6185384788218449e-7,pos_neg_null,bas,10,2,83
15,10,0.003565230097982671,pos_neg_null,bas,10,2,83
15,9,0.003565230097982671,pos_neg_null,bas,10,2,83
15,5,0.003565230025515759,pos_neg_null,bas,10,2,83
15,3,0.0010592496839941766,pos_neg_null,bas,10,2,83
15,8,0.003565230097982671,pos_neg_null,bas,10,2,83
15,14,0.003565230097982671,pos_neg_null,bas,10,2,83
15,13,0.003565230097982671,pos_neg_null,bas,10,2,83
15,12,0.003565230097982671,pos_neg_null,bas,10,2,83
15,4,0.0035631575146261416,pos_neg_null,bas,10,2,83
15,2,0.000004008791924703147,pos_neg_null,bas,10,2,83
15,7,0.003565230097982671,pos_neg_null,bas,10,2,83
