value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0068763432584441325,pos_neg_null,bas,3,3,69
14,1,0.0003264498534222579,pos_neg_null,bas,3,3,69
14,10,0.0068833704379042265,pos_neg_null,bas,3,3,69
14,8,0.006883370437904214,pos_neg_null,bas,3,3,69
15,14,0.004909462738799337,pos_neg_null,bas,3,3,69
15,3,0.00442770709657912,pos_neg_null,bas,3,3,69
15,1,0.000232835557220287,pos_neg_null,bas,3,3,69
15,15,0.004909462738799337,pos_neg_null,bas,3,3,69
15,12,0.004909462738799337,pos_neg_null,bas,3,3,69
15,7,0.004909462738763389,pos_neg_null,bas,3,3,69
15,4,0.004904450706390298,pos_neg_null,bas,3,3,69
15,8,0.004909462738799328,pos_neg_null,bas,3,3,69
15,10,0.004909462738799337,pos_neg_null,bas,3,3,69
15,6,0.0049094627083168816,pos_neg_null,bas,3,3,69
15,2,0.0013115824821273076,pos_neg_null,bas,3,3,69
15,5,0.0049094474235808535,pos_neg_null,bas,3,3,69
15,9,0.004909462738799337,pos_neg_null,bas,3,3,69
15,11,0.004909462738799337,pos_neg_null,bas,3,3,69
15,13,0.004909462738799337,pos_neg_null,bas,3,3,69
1,1,1.0172168009652911e-109,pos_neg_null,bas,3,3,69
