value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0006466997925302403,pos_neg_null,bas,8,3,12
12,2,0.000020582341102873127,pos_neg_null,bas,8,3,12
12,12,0.043419451202499924,pos_neg_null,bas,8,3,12
12,11,0.043394864272969014,pos_neg_null,bas,8,3,12
12,10,0.04202400990156818,pos_neg_null,bas,8,3,12
12,9,0.02811188209258688,pos_neg_null,bas,8,3,12
12,8,0.007453271411382115,pos_neg_null,bas,8,3,12
12,7,0.0020220477233224275,pos_neg_null,bas,8,3,12
12,5,0.00022143548184158475,pos_neg_null,bas,8,3,12
12,4,0.00008113462706223716,pos_neg_null,bas,8,3,12
12,3,0.00003606590818128609,pos_neg_null,bas,8,3,12
3,3,3.2273977567897316e-12,pos_neg_null,bas,8,3,12
3,2,0.000019290034846796903,pos_neg_null,bas,8,3,12
3,1,0.000013646535926445586,pos_neg_null,bas,8,3,12
13,6,0.0004466487081640747,pos_neg_null,bas,8,3,12
13,13,0.029988107344167417,pos_neg_null,bas,8,3,12
13,12,0.029988013140696396,pos_neg_null,bas,8,3,12
13,10,0.02902423961042464,pos_neg_null,bas,8,3,12
13,9,0.019415710296717778,pos_neg_null,bas,8,3,12
13,5,0.0001529362975659342,pos_neg_null,bas,8,3,12
13,4,0.00005603631976273977,pos_neg_null,bas,8,3,12
13,3,0.000024909226018009482,pos_neg_null,bas,8,3,12
13,11,0.029971031833245124,pos_neg_null,bas,8,3,12
13,1,0.000010056515854292428,pos_neg_null,bas,8,3,12
13,2,0.00001421536881683891,pos_neg_null,bas,8,3,12
13,8,0.005147665247371119,pos_neg_null,bas,8,3,12
13,7,0.001396544445970009,pos_neg_null,bas,8,3,12
2,1,0.00000998962107033926,pos_neg_null,bas,8,3,12
2,2,9.389856886680706e-16,pos_neg_null,bas,8,3,12
14,6,0.0004040635763435522,pos_neg_null,bas,8,3,12
14,12,0.02712884559069643,pos_neg_null,bas,8,3,12
14,7,0.0012633927582167746,pos_neg_null,bas,8,3,12
14,3,0.000022534288725826547,pos_neg_null,bas,8,3,12
14,11,0.027113483343600826,pos_neg_null,bas,8,3,12
14,14,0.027128931199890037,pos_neg_null,bas,8,3,12
14,9,0.017564545013438643,pos_neg_null,bas,8,3,12
14,2,0.000012860023231197897,pos_neg_null,bas,8,3,12
14,5,0.00013835478804190887,pos_neg_null,bas,8,3,12
14,13,0.027128930812769896,pos_neg_null,bas,8,3,12
14,4,0.00005069361078314353,pos_neg_null,bas,8,3,12
14,1,0.000009097690617630364,pos_neg_null,bas,8,3,12
14,10,0.02625696177617121,pos_neg_null,bas,8,3,12
14,8,0.004656867895626211,pos_neg_null,bas,8,3,12
15,14,0.01934931122345132,pos_neg_null,bas,8,3,12
15,3,0.00001607225004709697,pos_neg_null,bas,8,3,12
15,1,0.000006488794043456955,pos_neg_null,bas,8,3,12
15,15,0.019349311224155244,pos_neg_null,bas,8,3,12
15,12,0.019349250163952596,pos_neg_null,bas,8,3,12
15,7,0.0009010963054928408,pos_neg_null,bas,8,3,12
15,4,0.00003615647239680092,pos_neg_null,bas,8,3,12
15,8,0.0033214425432039904,pos_neg_null,bas,8,3,12
15,10,0.018727391855063284,pos_neg_null,bas,8,3,12
15,6,0.00028819240371562196,pos_neg_null,bas,8,3,12
15,2,0.00000917222245166326,pos_neg_null,bas,8,3,12
15,5,0.00009867951794165476,pos_neg_null,bas,8,3,12
15,9,0.012527653428702558,pos_neg_null,bas,8,3,12
15,11,0.019338293267127053,pos_neg_null,bas,8,3,12
15,13,0.019349310947343226,pos_neg_null,bas,8,3,12
1,1,5.345972305100943e-21,pos_neg_null,bas,8,3,12
