value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.004300047817957277,pos_neg_null,bas,1,3,86
15,1,0.0011611690329093314,pos_neg_null,bas,1,3,86
15,15,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,12,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,7,0.004317553714836125,pos_neg_null,bas,1,3,86
15,4,0.004317501444167985,pos_neg_null,bas,1,3,86
15,8,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,10,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,6,0.004317553714819659,pos_neg_null,bas,1,3,86
15,2,0.003517872539460057,pos_neg_null,bas,1,3,86
15,5,0.00431755367653508,pos_neg_null,bas,1,3,86
15,9,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,11,0.0043175537148361295,pos_neg_null,bas,1,3,86
15,13,0.0043175537148361295,pos_neg_null,bas,1,3,86
1,1,4.663672502045235e-136,pos_neg_null,bas,1,3,86
