value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,3.382275694045081e-7,pos_neg_null,bas,10,4,58
14,12,0.007450296215918404,pos_neg_null,bas,10,4,58
14,10,0.007450296215918404,pos_neg_null,bas,10,4,58
14,8,0.00745029621583015,pos_neg_null,bas,10,4,58
14,7,0.007450296027906748,pos_neg_null,bas,10,4,58
14,9,0.007450296215918404,pos_neg_null,bas,10,4,58
14,4,0.005934634561629948,pos_neg_null,bas,10,4,58
14,6,0.007450239670112816,pos_neg_null,bas,10,4,58
14,2,0.00000473377248683867,pos_neg_null,bas,10,4,58
14,3,0.00021475370954704114,pos_neg_null,bas,10,4,58
14,11,0.007450296215918404,pos_neg_null,bas,10,4,58
14,13,0.007450296215918404,pos_neg_null,bas,10,4,58
15,15,0.00644008655952266,pos_neg_null,bas,10,4,58
15,1,2.923662040615222e-7,pos_neg_null,bas,10,4,58
15,5,0.006429292979558777,pos_neg_null,bas,10,4,58
15,11,0.00644008655952266,pos_neg_null,bas,10,4,58
15,4,0.005129938349883524,pos_neg_null,bas,10,4,58
15,2,0.000004091905030996353,pos_neg_null,bas,10,4,58
15,8,0.006440086559446373,pos_neg_null,bas,10,4,58
15,14,0.00644008655952266,pos_neg_null,bas,10,4,58
15,9,0.00644008655952266,pos_neg_null,bas,10,4,58
15,12,0.00644008655952266,pos_neg_null,bas,10,4,58
15,10,0.00644008655952266,pos_neg_null,bas,10,4,58
15,7,0.00644008639700411,pos_neg_null,bas,10,4,58
15,6,0.006440037680944949,pos_neg_null,bas,10,4,58
15,3,0.00018563456248981938,pos_neg_null,bas,10,4,58
15,13,0.00644008655952266,pos_neg_null,bas,10,4,58
