value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0003799768738944817,pos_neg_null,bas,8,4,24
14,6,0.00782210095900739,pos_neg_null,bas,8,4,24
14,2,0.000010642260266119235,pos_neg_null,bas,8,4,24
14,3,0.00005200315063242129,pos_neg_null,bas,8,4,24
14,11,0.010653970243635794,pos_neg_null,bas,8,4,24
14,13,0.010653970243688473,pos_neg_null,bas,8,4,24
15,15,0.009209364108951013,pos_neg_null,bas,8,4,24
15,1,0.0000030883614554500222,pos_neg_null,bas,8,4,24
15,5,0.002102282121068581,pos_neg_null,bas,8,4,24
15,11,0.009209364108905478,pos_neg_null,bas,8,4,24
15,4,0.00032845458590879256,pos_neg_null,bas,8,4,24
15,2,0.000009199241924950746,pos_neg_null,bas,8,4,24
15,8,0.009196193852420336,pos_neg_null,bas,8,4,24
15,14,0.009209364108951013,pos_neg_null,bas,8,4,24
15,9,0.009209243611649612,pos_neg_null,bas,8,4,24
15,12,0.009209364108951013,pos_neg_null,bas,8,4,24
15,10,0.009209363817579457,pos_neg_null,bas,8,4,24
15,7,0.008905324853669334,pos_neg_null,bas,8,4,24
15,6,0.006761477100158925,pos_neg_null,bas,8,4,24
15,3,0.00004495187597039843,pos_neg_null,bas,8,4,24
15,13,0.009209364108951013,pos_neg_null,bas,8,4,24
