value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.02291498704811215,pos_neg_null,bas,3,2,10
8,6,0.020087303167469785,pos_neg_null,bas,3,2,10
8,5,0.014045485289476219,pos_neg_null,bas,3,2,10
8,4,0.006964926988669543,pos_neg_null,bas,3,2,10
8,3,0.0031327339205947224,pos_neg_null,bas,3,2,10
8,2,0.0016428720248107106,pos_neg_null,bas,3,2,10
8,1,0.0011408513613764912,pos_neg_null,bas,3,2,10
6,6,0.0008193764019657484,pos_neg_null,bas,3,2,10
6,5,0.01402624489866873,pos_neg_null,bas,3,2,10
6,4,0.006955385992794659,pos_neg_null,bas,3,2,10
6,3,0.003128442504265144,pos_neg_null,bas,3,2,10
6,2,0.001640621515187678,pos_neg_null,bas,3,2,10
6,1,0.001139288551292415,pos_neg_null,bas,3,2,10
11,11,0.023033846044413442,pos_neg_null,bas,3,2,10
11,10,0.023030219198493417,pos_neg_null,bas,3,2,10
11,9,0.02298950357382097,pos_neg_null,bas,3,2,10
11,8,0.02275056356827554,pos_neg_null,bas,3,2,10
11,7,0.021941884858397796,pos_neg_null,bas,3,2,10
11,6,0.019234280704193668,pos_neg_null,bas,3,2,10
11,5,0.01344903317444369,pos_neg_null,bas,3,2,10
11,4,0.00666915611654797,pos_neg_null,bas,3,2,10
11,3,0.002999700014377694,pos_neg_null,bas,3,2,10
11,2,0.0015731062264968297,pos_neg_null,bas,3,2,10
11,1,0.001092404248770093,pos_neg_null,bas,3,2,10
7,1,0.0009970728336413752,pos_neg_null,bas,3,2,10
7,6,0.01755575263129554,pos_neg_null,bas,3,2,10
7,2,0.0014358251394920977,pos_neg_null,bas,3,2,10
7,7,0.0078065450379940435,pos_neg_null,bas,3,2,10
7,5,0.012275369335186095,pos_neg_null,bas,3,2,10
7,4,0.006087155368179697,pos_neg_null,bas,3,2,10
7,3,0.0027379236182732054,pos_neg_null,bas,3,2,10
2,2,4.389153044824831e-12,pos_neg_null,bas,3,2,10
2,1,0.0009314348101101234,pos_neg_null,bas,3,2,10
12,6,0.012960438071066121,pos_neg_null,bas,3,2,10
12,12,0.015520716378847796,pos_neg_null,bas,3,2,10
12,9,0.015490781378068209,pos_neg_null,bas,3,2,10
12,5,0.009062224070333285,pos_neg_null,bas,3,2,10
12,4,0.0044938090570731,pos_neg_null,bas,3,2,10
12,3,0.002021257091233033,pos_neg_null,bas,3,2,10
12,11,0.015520669685654253,pos_neg_null,bas,3,2,10
12,1,0.000736083549600451,pos_neg_null,bas,3,2,10
12,2,0.0010599900324463644,pos_neg_null,bas,3,2,10
12,10,0.015518216369800279,pos_neg_null,bas,3,2,10
12,8,0.015329778885061195,pos_neg_null,bas,3,2,10
12,7,0.014784875205014819,pos_neg_null,bas,3,2,10
1,1,6.950909294721947e-17,pos_neg_null,bas,3,2,10
13,6,0.007924853852371636,pos_neg_null,bas,3,2,10
13,12,0.009490374376131237,pos_neg_null,bas,3,2,10
13,3,0.001235927902919562,pos_neg_null,bas,3,2,10
13,2,0.0006481467714321662,pos_neg_null,bas,3,2,10
13,11,0.009490345795049737,pos_neg_null,bas,3,2,10
13,9,0.009472070142003493,pos_neg_null,bas,3,2,10
13,4,0.0027478068119682507,pos_neg_null,bas,3,2,10
13,5,0.005541232552560482,pos_neg_null,bas,3,2,10
13,13,0.009490374641074885,pos_neg_null,bas,3,2,10
13,7,0.00904043324637849,pos_neg_null,bas,3,2,10
13,1,0.000450089304214287,pos_neg_null,bas,3,2,10
13,10,0.009488845678349218,pos_neg_null,bas,3,2,10
13,8,0.009373622757744428,pos_neg_null,bas,3,2,10
14,14,0.009029036986490076,pos_neg_null,bas,3,2,10
14,1,0.0004282099630372021,pos_neg_null,bas,3,2,10
14,11,0.009029009541123685,pos_neg_null,bas,3,2,10
14,5,0.005271867081255445,pos_neg_null,bas,3,2,10
14,12,0.009029036732847056,pos_neg_null,bas,3,2,10
14,4,0.002614232869719799,pos_neg_null,bas,3,2,10
14,7,0.00860096774134618,pos_neg_null,bas,3,2,10
14,9,0.0090116222878783,pos_neg_null,bas,3,2,10
14,10,0.009027582346762774,pos_neg_null,bas,3,2,10
14,6,0.007539617901214675,pos_neg_null,bas,3,2,10
14,8,0.00891796054035405,pos_neg_null,bas,3,2,10
14,2,0.0006166396367097715,pos_neg_null,bas,3,2,10
14,3,0.0011758480743054146,pos_neg_null,bas,3,2,10
14,13,0.009029036985028325,pos_neg_null,bas,3,2,10
15,11,0.004514504770561854,pos_neg_null,bas,3,2,10
15,15,0.004514518493248891,pos_neg_null,bas,3,2,10
15,6,0.0037698089506073406,pos_neg_null,bas,3,2,10
15,1,0.00021410498151860197,pos_neg_null,bas,3,2,10
15,10,0.004513791173381398,pos_neg_null,bas,3,2,10
15,9,0.004505811143939161,pos_neg_null,bas,3,2,10
15,5,0.0026359335406277292,pos_neg_null,bas,3,2,10
15,3,0.0005879240371527083,pos_neg_null,bas,3,2,10
15,8,0.0044589802701770365,pos_neg_null,bas,3,2,10
15,14,0.004514518493245263,pos_neg_null,bas,3,2,10
15,13,0.004514518492514174,pos_neg_null,bas,3,2,10
15,12,0.004514518366423539,pos_neg_null,bas,3,2,10
15,4,0.001307116434859904,pos_neg_null,bas,3,2,10
15,2,0.0003083198183548871,pos_neg_null,bas,3,2,10
15,7,0.004300483870673101,pos_neg_null,bas,3,2,10
