value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.014099249546239402,pos_neg_null,bas,10,4,53
12,12,0.01409994967418589,pos_neg_null,bas,10,4,53
12,10,0.01409994967418589,pos_neg_null,bas,10,4,53
12,9,0.014099949674185777,pos_neg_null,bas,10,4,53
12,5,0.014003377760862561,pos_neg_null,bas,10,4,53
12,4,0.008391310430953015,pos_neg_null,bas,10,4,53
12,3,0.0002353257926967353,pos_neg_null,bas,10,4,53
12,11,0.01409994967418589,pos_neg_null,bas,10,4,53
12,1,6.401076640196237e-7,pos_neg_null,bas,10,4,53
12,2,0.000007136618844012815,pos_neg_null,bas,10,4,53
12,8,0.014099949670725736,pos_neg_null,bas,10,4,53
12,7,0.014099945866864706,pos_neg_null,bas,10,4,53
1,1,2.401386178238524e-74,pos_neg_null,bas,10,4,53
13,6,0.008480554196341403,pos_neg_null,bas,10,4,53
13,12,0.008480975316130445,pos_neg_null,bas,10,4,53
13,3,0.00014154605408015942,pos_neg_null,bas,10,4,53
13,13,0.008480975316130445,pos_neg_null,bas,10,4,53
13,11,0.008480975316130445,pos_neg_null,bas,10,4,53
13,9,0.008480975316130377,pos_neg_null,bas,10,4,53
13,2,0.000004292603140812184,pos_neg_null,bas,10,4,53
13,5,0.008422888299364271,pos_neg_null,bas,10,4,53
13,4,0.005047287279698062,pos_neg_null,bas,10,4,53
13,1,3.850182038702763e-7,pos_neg_null,bas,10,4,53
13,10,0.008480975316130445,pos_neg_null,bas,10,4,53
13,7,0.008480973026065748,pos_neg_null,bas,10,4,53
13,8,0.008480975314049198,pos_neg_null,bas,10,4,53
14,14,0.007745782409468993,pos_neg_null,bas,10,4,53
14,5,0.007692730799728989,pos_neg_null,bas,10,4,53
14,1,3.516420128226999e-7,pos_neg_null,bas,10,4,53
14,12,0.007745782409468993,pos_neg_null,bas,10,4,53
14,10,0.007745782409468993,pos_neg_null,bas,10,4,53
14,8,0.007745782407568164,pos_neg_null,bas,10,4,53
14,7,0.0077457803179238355,pos_neg_null,bas,10,4,53
14,9,0.0077457824094689315,pos_neg_null,bas,10,4,53
14,4,0.004609751540281465,pos_neg_null,bas,10,4,53
14,6,0.007745397795420178,pos_neg_null,bas,10,4,53
14,2,0.000003920488936654985,pos_neg_null,bas,10,4,53
14,3,0.00012927580790602445,pos_neg_null,bas,10,4,53
14,11,0.007745782409468993,pos_neg_null,bas,10,4,53
14,13,0.007745782409468993,pos_neg_null,bas,10,4,53
15,15,0.006695506828524016,pos_neg_null,bas,10,4,53
15,1,3.0396173989758624e-7,pos_neg_null,bas,10,4,53
15,5,0.006649648657392826,pos_neg_null,bas,10,4,53
15,11,0.006695506828524016,pos_neg_null,bas,10,4,53
15,4,0.003984700483972143,pos_neg_null,bas,10,4,53
15,2,0.0000033888972164306615,pos_neg_null,bas,10,4,53
15,8,0.006695506826880926,pos_neg_null,bas,10,4,53
15,14,0.006695506828524016,pos_neg_null,bas,10,4,53
15,9,0.0066955068285239625,pos_neg_null,bas,10,4,53
15,12,0.006695506828524016,pos_neg_null,bas,10,4,53
15,10,0.006695506828524016,pos_neg_null,bas,10,4,53
15,7,0.006695505020578202,pos_neg_null,bas,10,4,53
15,6,0.006695174365532667,pos_neg_null,bas,10,4,53
15,3,0.00011174688480012554,pos_neg_null,bas,10,4,53
15,13,0.006695506828524016,pos_neg_null,bas,10,4,53
