value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.00004142119138471922,pos_neg_null,bas,9,3,38
6,2,0.000007016372074182687,pos_neg_null,bas,9,3,38
6,1,0.00000234447221778131,pos_neg_null,bas,9,3,38
12,1,0.0000022382168979695827,pos_neg_null,bas,9,3,38
12,6,0.017325818812184198,pos_neg_null,bas,9,3,38
12,2,0.000006698378602984344,pos_neg_null,bas,9,3,38
12,12,0.018138697589262967,pos_neg_null,bas,9,3,38
12,11,0.018138697589262967,pos_neg_null,bas,9,3,38
12,10,0.01813869758923258,pos_neg_null,bas,9,3,38
12,9,0.018138697375863405,pos_neg_null,bas,9,3,38
12,8,0.018138483942469034,pos_neg_null,bas,9,3,38
12,7,0.01811796217313951,pos_neg_null,bas,9,3,38
12,5,0.007428661599823208,pos_neg_null,bas,9,3,38
12,4,0.0005037758837372104,pos_neg_null,bas,9,3,38
12,3,0.00003954391516699069,pos_neg_null,bas,9,3,38
3,3,1.7578624102609633e-34,pos_neg_null,bas,9,3,38
3,2,0.00000627780659268969,pos_neg_null,bas,9,3,38
3,1,0.000002097685668541175,pos_neg_null,bas,9,3,38
13,6,0.01196622401882862,pos_neg_null,bas,9,3,38
13,13,0.012527645655065249,pos_neg_null,bas,9,3,38
13,12,0.012527645655065249,pos_neg_null,bas,9,3,38
13,10,0.012527645655044287,pos_neg_null,bas,9,3,38
13,9,0.012527645507679028,pos_neg_null,bas,9,3,38
13,5,0.00513066827185341,pos_neg_null,bas,9,3,38
13,4,0.0003479370958123779,pos_neg_null,bas,9,3,38
13,3,0.00002731134110308325,pos_neg_null,bas,9,3,38
13,11,0.012527645655065249,pos_neg_null,bas,9,3,38
13,1,0.0000015458435237125342,pos_neg_null,bas,9,3,38
13,2,0.000004626292113240415,pos_neg_null,bas,9,3,38
13,8,0.012527498098091186,pos_neg_null,bas,9,3,38
13,7,0.012513324563684446,pos_neg_null,bas,9,3,38
2,1,0.0000015355607508275276,pos_neg_null,bas,9,3,38
2,2,2.190606238462537e-45,pos_neg_null,bas,9,3,38
14,6,0.010825320176678619,pos_neg_null,bas,9,3,38
14,12,0.011333213807686498,pos_neg_null,bas,9,3,38
14,7,0.011320258141869696,pos_neg_null,bas,9,3,38
14,3,0.000024707377317200192,pos_neg_null,bas,9,3,38
14,11,0.011333213807686498,pos_neg_null,bas,9,3,38
14,14,0.011333213807686498,pos_neg_null,bas,9,3,38
14,9,0.01133321367435262,pos_neg_null,bas,9,3,38
14,2,0.0000041852043951263885,pos_neg_null,bas,9,3,38
14,5,0.004641491474315228,pos_neg_null,bas,9,3,38
14,13,0.011333213807686498,pos_neg_null,bas,9,3,38
14,4,0.0003147634924422344,pos_neg_null,bas,9,3,38
14,1,0.0000013984571123607792,pos_neg_null,bas,9,3,38
14,10,0.011333213807667513,pos_neg_null,bas,9,3,38
14,8,0.011333080319337444,pos_neg_null,bas,9,3,38
15,14,0.008083248083423446,pos_neg_null,bas,9,3,38
15,3,0.00001762217352770944,pos_neg_null,bas,9,3,38
15,1,9.974289698455563e-7,pos_neg_null,bas,9,3,38
15,15,0.008083248083423446,pos_neg_null,bas,9,3,38
15,12,0.008083248083423446,pos_neg_null,bas,9,3,38
15,7,0.008074007645304125,pos_neg_null,bas,9,3,38
15,4,0.00022450043210953775,pos_neg_null,bas,9,3,38
15,8,0.008083152874821557,pos_neg_null,bas,9,3,38
15,10,0.008083248083409914,pos_neg_null,bas,9,3,38
15,6,0.007721000420131086,pos_neg_null,bas,9,3,38
15,2,0.0000029850354877005254,pos_neg_null,bas,9,3,38
15,5,0.0033104755368277687,pos_neg_null,bas,9,3,38
15,9,0.008083247988325028,pos_neg_null,bas,9,3,38
15,11,0.008083248083423446,pos_neg_null,bas,9,3,38
15,13,0.008083248083423446,pos_neg_null,bas,9,3,38
1,1,1.41770887141865e-61,pos_neg_null,bas,9,3,38
