value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0003754208203981688,pos_neg_null,bas,3,3,51
2,2,3.2929783887091814e-60,pos_neg_null,bas,3,3,51
14,6,0.007209154814973191,pos_neg_null,bas,3,3,51
14,12,0.007209168358610492,pos_neg_null,bas,3,3,51
14,7,0.007209168265866759,pos_neg_null,bas,3,3,51
14,3,0.005060972835717252,pos_neg_null,bas,3,3,51
14,11,0.007209168358610492,pos_neg_null,bas,3,3,51
14,14,0.007209168358610492,pos_neg_null,bas,3,3,51
14,9,0.007209168358610473,pos_neg_null,bas,3,3,51
14,2,0.001284797966088491,pos_neg_null,bas,3,3,51
14,5,0.0072078252792734466,pos_neg_null,bas,3,3,51
14,13,0.007209168358610492,pos_neg_null,bas,3,3,51
14,4,0.007113332152004135,pos_neg_null,bas,3,3,51
14,1,0.0003419011042911882,pos_neg_null,bas,3,3,51
14,10,0.007209168358610492,pos_neg_null,bas,3,3,51
14,8,0.007209168358411038,pos_neg_null,bas,3,3,51
15,14,0.005141833314597188,pos_neg_null,bas,3,3,51
15,3,0.003609664449004215,pos_neg_null,bas,3,3,51
15,1,0.00024385593467827427,pos_neg_null,bas,3,3,51
15,15,0.005141833314597188,pos_neg_null,bas,3,3,51
15,12,0.005141833314597188,pos_neg_null,bas,3,3,51
15,7,0.005141833248449084,pos_neg_null,bas,3,3,51
15,4,0.005073479549591182,pos_neg_null,bas,3,3,51
15,8,0.00514183331445493,pos_neg_null,bas,3,3,51
15,10,0.005141833314597188,pos_neg_null,bas,3,3,51
15,6,0.005141823654797054,pos_neg_null,bas,3,3,51
15,2,0.0009163632552248793,pos_neg_null,bas,3,3,51
15,5,0.0051408753830112066,pos_neg_null,bas,3,3,51
15,9,0.005141833314597174,pos_neg_null,bas,3,3,51
15,11,0.005141833314597188,pos_neg_null,bas,3,3,51
15,13,0.005141833314597188,pos_neg_null,bas,3,3,51
1,1,7.185204283241053e-82,pos_neg_null,bas,3,3,51
