value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,3.0013597174238574e-37,pos_neg_null,bas,7,1,56
4,3,0.0018281972965117576,pos_neg_null,bas,7,1,56
4,2,0.00010817288231732639,pos_neg_null,bas,7,1,56
4,1,0.000010630897755591751,pos_neg_null,bas,7,1,56
6,5,0.011635656059923862,pos_neg_null,bas,7,1,56
6,4,0.010337262536478544,pos_neg_null,bas,7,1,56
6,3,0.0018281972965117576,pos_neg_null,bas,7,1,56
2,1,0.000009468473547723881,pos_neg_null,bas,7,1,56
2,2,4.173262827625177e-60,pos_neg_null,bas,7,1,56
1,1,1.2063004982276227e-80,pos_neg_null,bas,7,1,56
13,6,0.007562340153665085,pos_neg_null,bas,7,1,56
13,12,0.007562698284315027,pos_neg_null,bas,7,1,56
13,3,0.001184875385015601,pos_neg_null,bas,7,1,56
13,13,0.007562698284315027,pos_neg_null,bas,7,1,56
13,11,0.007562698284315027,pos_neg_null,bas,7,1,56
13,8,0.007562698279135126,pos_neg_null,bas,7,1,56
13,9,0.00756269828431496,pos_neg_null,bas,7,1,56
13,4,0.006699696991833013,pos_neg_null,bas,7,1,56
13,5,0.007541200547783657,pos_neg_null,bas,7,1,56
13,7,0.007562693940293026,pos_neg_null,bas,7,1,56
13,10,0.007562698284315027,pos_neg_null,bas,7,1,56
13,1,0.000006890005304816908,pos_neg_null,bas,7,1,56
13,2,0.00007010807084582175,pos_neg_null,bas,7,1,56
14,14,0.006333179851588975,pos_neg_null,bas,7,1,56
14,1,0.000005769851068144241,pos_neg_null,bas,7,1,56
14,8,0.006333179847251205,pos_neg_null,bas,7,1,56
14,7,0.006333176213803681,pos_neg_null,bas,7,1,56
14,10,0.006333179851588975,pos_neg_null,bas,7,1,56
14,6,0.006332879944633656,pos_neg_null,bas,7,1,56
14,12,0.006333179851588975,pos_neg_null,bas,7,1,56
14,5,0.00631517714584338,pos_neg_null,bas,7,1,56
14,2,0.000058710132947574857,pos_neg_null,bas,7,1,56
14,4,0.005610482450216019,pos_neg_null,bas,7,1,56
14,9,0.006333179851588919,pos_neg_null,bas,7,1,56
14,11,0.006333179851588975,pos_neg_null,bas,7,1,56
14,3,0.0009922422702738033,pos_neg_null,bas,7,1,56
14,13,0.006333179851588975,pos_neg_null,bas,7,1,56
15,5,0.0043951782333708465,pos_neg_null,bas,7,1,56
15,1,0.000004015647263543604,pos_neg_null,bas,7,1,56
15,12,0.004407707589017964,pos_neg_null,bas,7,1,56
15,15,0.004407707589017964,pos_neg_null,bas,7,1,56
15,6,0.0044074988625655434,pos_neg_null,bas,7,1,56
15,4,0.0039047313756082006,pos_neg_null,bas,7,1,56
15,2,0.00004086053208805453,pos_neg_null,bas,7,1,56
15,10,0.004407707589017964,pos_neg_null,bas,7,1,56
15,8,0.004407707585999,pos_neg_null,bas,7,1,56
15,3,0.0006905715434140011,pos_neg_null,bas,7,1,56
15,14,0.004407707589017964,pos_neg_null,bas,7,1,56
15,11,0.004407707589017964,pos_neg_null,bas,7,1,56
15,9,0.004407707589017925,pos_neg_null,bas,7,1,56
15,7,0.0044077050572260005,pos_neg_null,bas,7,1,56
15,13,0.004407707589017964,pos_neg_null,bas,7,1,56
