value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0015279884635924302,pos_neg_null,bas,10,3,2
12,2,0.0008581236192875749,pos_neg_null,bas,10,3,2
12,12,0.02533632621934728,pos_neg_null,bas,10,3,2
12,11,0.01066665004810368,pos_neg_null,bas,10,3,2
12,10,0.005418680371678697,pos_neg_null,bas,10,3,2
12,9,0.003400025017539872,pos_neg_null,bas,10,3,2
12,8,0.0023636647050351324,pos_neg_null,bas,10,3,2
12,7,0.0018577723746508717,pos_neg_null,bas,10,3,2
12,5,0.0012759515760872185,pos_neg_null,bas,10,3,2
12,4,0.001078774797927245,pos_neg_null,bas,10,3,2
12,3,0.0009422670107039467,pos_neg_null,bas,10,3,2
3,3,0.0008808605063936833,pos_neg_null,bas,10,3,2
3,2,0.0008042444946462432,pos_neg_null,bas,10,3,2
3,1,0.0007591497628730311,pos_neg_null,bas,10,3,2
13,6,0.0010553182191120778,pos_neg_null,bas,10,3,2
13,13,0.04292465895684625,pos_neg_null,bas,10,3,2
13,12,0.017499759554199405,pos_neg_null,bas,10,3,2
13,10,0.0037424576533339965,pos_neg_null,bas,10,3,2
13,9,0.002348256175973176,pos_neg_null,bas,10,3,2
13,5,0.0008812468006360432,pos_neg_null,bas,10,3,2
13,4,0.0007450649829482193,pos_neg_null,bas,10,3,2
13,3,0.0006507847194907829,pos_neg_null,bas,10,3,2
13,11,0.007367012514080805,pos_neg_null,bas,10,3,2
13,1,0.0005594387958427092,pos_neg_null,bas,10,3,2
13,2,0.0005926703710546679,pos_neg_null,bas,10,3,2
13,8,0.0016324851178726586,pos_neg_null,bas,10,3,2
13,7,0.0012830862801953202,pos_neg_null,bas,10,3,2
2,1,0.0005557174734756833,pos_neg_null,bas,10,3,2
2,2,0.0005837329187874459,pos_neg_null,bas,10,3,2
14,6,0.0009547002957820993,pos_neg_null,bas,10,3,2
14,12,0.01583126806677013,pos_neg_null,bas,10,3,2
14,7,0.0011607521115735867,pos_neg_null,bas,10,3,2
14,3,0.0005887365089850074,pos_neg_null,bas,10,3,2
14,11,0.0066646144251551135,pos_neg_null,bas,10,3,2
14,14,0.10448631756644809,pos_neg_null,bas,10,3,2
14,9,0.002124364788906993,pos_neg_null,bas,10,3,2
14,2,0.0005361629964308272,pos_neg_null,bas,10,3,2
14,5,0.0007972254870498998,pos_neg_null,bas,10,3,2
14,13,0.0388340920462008,pos_neg_null,bas,10,3,2
14,4,0.0006740277451061468,pos_neg_null,bas,10,3,2
14,1,0.0005060998419153508,pos_neg_null,bas,10,3,2
14,10,0.003385637965765553,pos_neg_null,bas,10,3,2
14,8,0.0014768379780311326,pos_neg_null,bas,10,3,2
15,14,0.07452688308417142,pos_neg_null,bas,10,3,2
15,3,0.000419907657143718,pos_neg_null,bas,10,3,2
15,1,0.0003609682696013907,pos_neg_null,bas,10,3,2
15,15,0.4115926060049476,pos_neg_null,bas,10,3,2
15,12,0.011291419135858093,pos_neg_null,bas,10,3,2
15,7,0.0008278893736958675,pos_neg_null,bas,10,3,2
15,4,0.00048074037702423817,pos_neg_null,bas,10,3,2
15,8,0.0010533329696251485,pos_neg_null,bas,10,3,2
15,10,0.002414756490288668,pos_neg_null,bas,10,3,2
15,6,0.0006809259462563506,pos_neg_null,bas,10,3,2
15,2,0.0003824103724543395,pos_neg_null,bas,10,3,2
15,5,0.000568609354734118,pos_neg_null,bas,10,3,2
15,9,0.0015151719450292502,pos_neg_null,bas,10,3,2
15,11,0.004753438229706223,pos_neg_null,bas,10,3,2
15,13,0.027697845062363873,pos_neg_null,bas,10,3,2
1,1,0.0003370881431904109,pos_neg_null,bas,10,3,2
