value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.014372703323995262,pos_neg_null,bas,10,4,51
12,10,0.014372703323995262,pos_neg_null,bas,10,4,51
12,9,0.014372703323994714,pos_neg_null,bas,10,4,51
12,5,0.01420037206978468,pos_neg_null,bas,10,4,51
12,4,0.007162353180962562,pos_neg_null,bas,10,4,51
12,3,0.00019246934995038767,pos_neg_null,bas,10,4,51
12,11,0.014372703323995262,pos_neg_null,bas,10,4,51
12,1,6.524900984017782e-7,pos_neg_null,bas,10,4,51
12,2,0.0000066421166742206746,pos_neg_null,bas,10,4,51
12,8,0.014372703312139,pos_neg_null,bas,10,4,51
12,7,0.014372693307943529,pos_neg_null,bas,10,4,51
1,1,1.2368964190990223e-71,pos_neg_null,bas,10,4,51
13,6,0.00864412392356283,pos_neg_null,bas,10,4,51
13,12,0.008645033842924537,pos_neg_null,bas,10,4,51
13,3,0.00011576834270758903,pos_neg_null,bas,10,4,51
13,13,0.008645033842924537,pos_neg_null,bas,10,4,51
13,11,0.008645033842924537,pos_neg_null,bas,10,4,51
13,9,0.008645033842924206,pos_neg_null,bas,10,4,51
13,2,0.000003995165150415679,pos_neg_null,bas,10,4,51
13,5,0.008541378358548339,pos_neg_null,bas,10,4,51
13,4,0.004308082080914231,pos_neg_null,bas,10,4,51
13,1,3.9246611132918855e-7,pos_neg_null,bas,10,4,51
13,10,0.008645033842924537,pos_neg_null,bas,10,4,51
13,7,0.008645027818372005,pos_neg_null,bas,10,4,51
13,8,0.008645033835793117,pos_neg_null,bas,10,4,51
14,14,0.007895619144466693,pos_neg_null,bas,10,4,51
14,5,0.007800949274835181,pos_neg_null,bas,10,4,51
14,1,3.5844428124492634e-7,pos_neg_null,bas,10,4,51
14,12,0.007895619144466693,pos_neg_null,bas,10,4,51
14,10,0.007895619144466693,pos_neg_null,bas,10,4,51
14,8,0.007895619137953476,pos_neg_null,bas,10,4,51
14,7,0.007895613642166392,pos_neg_null,bas,10,4,51
14,9,0.007895619144466392,pos_neg_null,bas,10,4,51
14,4,0.0039346260491321975,pos_neg_null,bas,10,4,51
14,6,0.007894788103563586,pos_neg_null,bas,10,4,51
14,2,0.0000036488350444972975,pos_neg_null,bas,10,4,51
14,3,0.00010573269690012016,pos_neg_null,bas,10,4,51
14,11,0.007895619144466693,pos_neg_null,bas,10,4,51
14,13,0.007895619144466693,pos_neg_null,bas,10,4,51
15,15,0.006825026718098298,pos_neg_null,bas,10,4,51
15,1,3.0984166683883275e-7,pos_neg_null,bas,10,4,51
15,5,0.006743193440959196,pos_neg_null,bas,10,4,51
15,11,0.006825026718098298,pos_neg_null,bas,10,4,51
15,4,0.0034011174323006987,pos_neg_null,bas,10,4,51
15,2,0.0000031540777503282485,pos_neg_null,bas,10,4,51
15,8,0.00682502671246823,pos_neg_null,bas,10,4,51
15,14,0.006825026718098298,pos_neg_null,bas,10,4,51
15,9,0.006825026718098038,pos_neg_null,bas,10,4,51
15,12,0.006825026718098298,pos_neg_null,bas,10,4,51
15,10,0.006825026718098298,pos_neg_null,bas,10,4,51
15,7,0.006825021961872615,pos_neg_null,bas,10,4,51
15,6,0.006824308360707477,pos_neg_null,bas,10,4,51
15,3,0.0000913960600323067,pos_neg_null,bas,10,4,51
15,13,0.006825026718098298,pos_neg_null,bas,10,4,51
