value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.009402303417255939,pos_neg_null,bas,4,3,73
3,3,3.8474021920820104e-64,pos_neg_null,bas,4,3,73
3,2,0.0014047681031967745,pos_neg_null,bas,4,3,73
3,1,0.00019313381451547832,pos_neg_null,bas,4,3,73
13,6,0.007913047578408357,pos_neg_null,bas,4,3,73
13,13,0.007913047615936546,pos_neg_null,bas,4,3,73
13,12,0.007913047615936546,pos_neg_null,bas,4,3,73
13,10,0.007913047615936546,pos_neg_null,bas,4,3,73
13,9,0.007913047615936546,pos_neg_null,bas,4,3,73
13,5,0.007913020575435747,pos_neg_null,bas,4,3,73
13,4,0.007900674305514945,pos_neg_null,bas,4,3,73
13,3,0.006493780767507596,pos_neg_null,bas,4,3,73
13,11,0.007913047615936546,pos_neg_null,bas,4,3,73
13,1,0.00014232573586026278,pos_neg_null,bas,4,3,73
13,2,0.0010352130956564735,pos_neg_null,bas,4,3,73
13,8,0.007913047615936539,pos_neg_null,bas,4,3,73
13,7,0.007913047615906605,pos_neg_null,bas,4,3,73
2,1,0.00014137900147538293,pos_neg_null,bas,4,3,73
2,2,5.780693138773773e-85,pos_neg_null,bas,4,3,73
14,6,0.007158588496653214,pos_neg_null,bas,4,3,73
14,12,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,7,0.007158588530576241,pos_neg_null,bas,4,3,73
14,3,0.005874639807412555,pos_neg_null,bas,4,3,73
14,11,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,14,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,9,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,2,0.0009365120687978719,pos_neg_null,bas,4,3,73
14,5,0.007158564068243403,pos_neg_null,bas,4,3,73
14,13,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,4,0.007147394937139883,pos_neg_null,bas,4,3,73
14,1,0.00012875587634365184,pos_neg_null,bas,4,3,73
14,10,0.0071585885306033265,pos_neg_null,bas,4,3,73
14,8,0.00715858853060332,pos_neg_null,bas,4,3,73
15,14,0.005105757996092077,pos_neg_null,bas,4,3,73
15,3,0.004190000450875175,pos_neg_null,bas,4,3,73
15,1,0.00009183323533333997,pos_neg_null,bas,4,3,73
15,15,0.005105757996092077,pos_neg_null,bas,4,3,73
15,12,0.005105757996092077,pos_neg_null,bas,4,3,73
15,7,0.005105757996072759,pos_neg_null,bas,4,3,73
15,4,0.005097774330165944,pos_neg_null,bas,4,3,73
15,8,0.005105757996092072,pos_neg_null,bas,4,3,73
15,10,0.005105757996092077,pos_neg_null,bas,4,3,73
15,6,0.005105757971877658,pos_neg_null,bas,4,3,73
15,2,0.0006679534608338087,pos_neg_null,bas,4,3,73
15,5,0.005105740548673607,pos_neg_null,bas,4,3,73
15,9,0.005105757996092077,pos_neg_null,bas,4,3,73
15,11,0.005105757996092077,pos_neg_null,bas,4,3,73
15,13,0.005105757996092077,pos_neg_null,bas,4,3,73
1,1,6.921983262300062e-116,pos_neg_null,bas,4,3,73
