value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007032585475066372,pos_neg_null,bas,9,2,87
13,3,0.004507242658842477,pos_neg_null,bas,9,2,87
13,2,0.000025030733412532568,pos_neg_null,bas,9,2,87
13,11,0.007032585475066372,pos_neg_null,bas,9,2,87
13,9,0.007032585475066372,pos_neg_null,bas,9,2,87
13,4,0.007031936482510587,pos_neg_null,bas,9,2,87
13,5,0.007032585461234595,pos_neg_null,bas,9,2,87
13,13,0.007032585475066372,pos_neg_null,bas,9,2,87
13,7,0.007032585475066372,pos_neg_null,bas,9,2,87
13,1,8.677829027827466e-7,pos_neg_null,bas,9,2,87
13,10,0.007032585475066372,pos_neg_null,bas,9,2,87
13,8,0.007032585475066372,pos_neg_null,bas,9,2,87
14,14,0.006690723681139516,pos_neg_null,bas,9,2,87
14,1,8.255990116752492e-7,pos_neg_null,bas,9,2,87
14,11,0.006690723681139516,pos_neg_null,bas,9,2,87
14,5,0.006690723667980117,pos_neg_null,bas,9,2,87
14,12,0.006690723681139516,pos_neg_null,bas,9,2,87
14,4,0.006690106236832972,pos_neg_null,bas,9,2,87
14,7,0.006690723681139516,pos_neg_null,bas,9,2,87
14,9,0.006690723681139516,pos_neg_null,bas,9,2,87
14,10,0.006690723681139516,pos_neg_null,bas,9,2,87
14,6,0.006690723681139332,pos_neg_null,bas,9,2,87
14,8,0.006690723681139516,pos_neg_null,bas,9,2,87
14,2,0.000023813961649424615,pos_neg_null,bas,9,2,87
14,3,0.004288140585148822,pos_neg_null,bas,9,2,87
14,13,0.006690723681139516,pos_neg_null,bas,9,2,87
15,11,0.003345361840569767,pos_neg_null,bas,9,2,87
15,15,0.003345361840569767,pos_neg_null,bas,9,2,87
15,6,0.003345361840569675,pos_neg_null,bas,9,2,87
15,1,4.12799505837626e-7,pos_neg_null,bas,9,2,87
15,10,0.003345361840569767,pos_neg_null,bas,9,2,87
15,9,0.003345361840569767,pos_neg_null,bas,9,2,87
15,5,0.0033453618339900674,pos_neg_null,bas,9,2,87
15,3,0.002144070292574373,pos_neg_null,bas,9,2,87
15,8,0.003345361840569767,pos_neg_null,bas,9,2,87
15,14,0.003345361840569767,pos_neg_null,bas,9,2,87
15,13,0.003345361840569767,pos_neg_null,bas,9,2,87
15,12,0.003345361840569767,pos_neg_null,bas,9,2,87
15,4,0.0033450531184164947,pos_neg_null,bas,9,2,87
15,2,0.00001190698082471165,pos_neg_null,bas,9,2,87
15,7,0.003345361840569767,pos_neg_null,bas,9,2,87
