value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.011347677830821057,pos_neg_null,bas,2,4,21
12,9,0.011347673772393277,pos_neg_null,bas,2,4,21
12,5,0.011129958799699321,pos_neg_null,bas,2,4,21
12,4,0.010126017158713554,pos_neg_null,bas,2,4,21
12,3,0.006649028847710935,pos_neg_null,bas,2,4,21
12,11,0.011347677851758416,pos_neg_null,bas,2,4,21
12,1,0.0013526763580964357,pos_neg_null,bas,2,4,21
12,2,0.002953879715949519,pos_neg_null,bas,2,4,21
12,8,0.011347429588230751,pos_neg_null,bas,2,4,21
12,7,0.011343697677012354,pos_neg_null,bas,2,4,21
1,1,3.491067730981953e-31,pos_neg_null,bas,2,4,21
13,6,0.006806659558937372,pos_neg_null,bas,2,4,21
13,12,0.006825512003949971,pos_neg_null,bas,2,4,21
13,3,0.003999322751975122,pos_neg_null,bas,2,4,21
13,13,0.006825512003949971,pos_neg_null,bas,2,4,21
13,11,0.006825512003944084,pos_neg_null,bas,2,4,21
13,9,0.006825509550247735,pos_neg_null,bas,2,4,21
13,2,0.0017767283952545739,pos_neg_null,bas,2,4,21
13,5,0.006694556224027721,pos_neg_null,bas,2,4,21
13,4,0.006090695609431082,pos_neg_null,bas,2,4,21
13,1,0.000813620975167876,pos_neg_null,bas,2,4,21
13,10,0.006825511991350477,pos_neg_null,bas,2,4,21
13,7,0.0068231179695996185,pos_neg_null,bas,2,4,21
13,8,0.006825362675974931,pos_neg_null,bas,2,4,21
14,14,0.006233826752833574,pos_neg_null,bas,2,4,21
14,5,0.006114223176743592,pos_neg_null,bas,2,4,21
14,1,0.0007430903643174109,pos_neg_null,bas,2,4,21
14,12,0.006233826752833574,pos_neg_null,bas,2,4,21
14,10,0.006233826741326296,pos_neg_null,bas,2,4,21
14,8,0.006233690369698475,pos_neg_null,bas,2,4,21
14,7,0.0062316402508727255,pos_neg_null,bas,2,4,21
14,9,0.006233824511836176,pos_neg_null,bas,2,4,21
14,4,0.005562709612328695,pos_neg_null,bas,2,4,21
14,6,0.006216608575500085,pos_neg_null,bas,2,4,21
14,2,0.001622708596285122,pos_neg_null,bas,2,4,21
14,3,0.0036526322347760266,pos_neg_null,bas,2,4,21
14,11,0.006233826752828197,pos_neg_null,bas,2,4,21
14,13,0.006233826752833574,pos_neg_null,bas,2,4,21
15,15,0.00538856210838154,pos_neg_null,bas,2,4,21
15,1,0.0006423323488167423,pos_neg_null,bas,2,4,21
15,5,0.005285175966337659,pos_neg_null,bas,2,4,21
15,11,0.005388562108376893,pos_neg_null,bas,2,4,21
15,4,0.00480844390218241,pos_neg_null,bas,2,4,21
15,2,0.0014026803120430655,pos_neg_null,bas,2,4,21
15,8,0.00538844421787493,pos_neg_null,bas,2,4,21
15,14,0.00538856210838154,pos_neg_null,bas,2,4,21
15,9,0.005388560171248196,pos_neg_null,bas,2,4,21
15,12,0.00538856210838154,pos_neg_null,bas,2,4,21
15,10,0.005388562098434572,pos_neg_null,bas,2,4,21
15,7,0.005386672081262841,pos_neg_null,bas,2,4,21
15,6,0.005373678599161068,pos_neg_null,bas,2,4,21
15,3,0.003157360067348755,pos_neg_null,bas,2,4,21
15,13,0.00538856210838154,pos_neg_null,bas,2,4,21
