value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0027967718017850615,pos_neg_null,bas,3,2,6
8,2,0.0018795633511145468,pos_neg_null,bas,3,2,6
8,1,0.0015087160583041929,pos_neg_null,bas,3,2,6
6,6,0.003289400024033988,pos_neg_null,bas,3,2,6
6,5,0.008564065310918946,pos_neg_null,bas,3,2,6
6,4,0.004749171529957048,pos_neg_null,bas,3,2,6
6,3,0.0027929406075360287,pos_neg_null,bas,3,2,6
6,2,0.0018769886067979435,pos_neg_null,bas,3,2,6
6,1,0.0015066493239777475,pos_neg_null,bas,3,2,6
11,11,0.03040607392872388,pos_neg_null,bas,3,2,6
11,10,0.029934378121145,pos_neg_null,bas,3,2,6
11,9,0.02825368635337093,pos_neg_null,bas,3,2,6
11,8,0.02458561641596448,pos_neg_null,bas,3,2,6
11,7,0.019668885230472628,pos_neg_null,bas,3,2,6
11,6,0.013509831186298104,pos_neg_null,bas,3,2,6
11,5,0.008211634639687725,pos_neg_null,bas,3,2,6
11,4,0.004553732372345654,pos_neg_null,bas,3,2,6
11,3,0.0026780047800654193,pos_neg_null,bas,3,2,6
11,2,0.0017997462773000918,pos_neg_null,bas,3,2,6
11,1,0.0014446472941844217,pos_neg_null,bas,3,2,6
7,1,0.0013185765002713403,pos_neg_null,bas,3,2,6
7,6,0.012330861655018892,pos_neg_null,bas,3,2,6
7,2,0.0016426868739877819,pos_neg_null,bas,3,2,6
7,7,0.009600753749100575,pos_neg_null,bas,3,2,6
7,5,0.007495025608184226,pos_neg_null,bas,3,2,6
7,4,0.004156339418535808,pos_neg_null,bas,3,2,6
7,3,0.0024443019308751633,pos_neg_null,bas,3,2,6
2,2,4.207749009556438e-8,pos_neg_null,bas,3,2,6
2,1,0.001231773658560686,pos_neg_null,bas,3,2,6
12,6,0.00910319097102491,pos_neg_null,bas,3,2,6
12,12,0.020523164128841448,pos_neg_null,bas,3,2,6
12,9,0.01903789166300103,pos_neg_null,bas,3,2,6
12,5,0.005533161538330376,pos_neg_null,bas,3,2,6
12,4,0.0030683947744990082,pos_neg_null,bas,3,2,6
12,3,0.001804492491288724,pos_neg_null,bas,3,2,6
12,11,0.020492034230535312,pos_neg_null,bas,3,2,6
12,1,0.000973431867755171,pos_neg_null,bas,3,2,6
12,2,0.001212704573116372,pos_neg_null,bas,3,2,6
12,10,0.020170374957166375,pos_neg_null,bas,3,2,6
12,8,0.016566273722345162,pos_neg_null,bas,3,2,6
12,7,0.013253283181048079,pos_neg_null,bas,3,2,6
1,1,4.4346718857400176e-11,pos_neg_null,bas,3,2,6
13,6,0.005566282377187198,pos_neg_null,bas,3,2,6
13,12,0.01254929520978958,pos_neg_null,bas,3,2,6
13,3,0.0011033839437179383,pos_neg_null,bas,3,2,6
13,2,0.0007415263631794351,pos_neg_null,bas,3,2,6
13,11,0.012530161058161723,pos_neg_null,bas,3,2,6
13,9,0.011641003819414634,pos_neg_null,bas,3,2,6
13,4,0.0018762159130694528,pos_neg_null,bas,3,2,6
13,5,0.0033833344438198333,pos_neg_null,bas,3,2,6
13,13,0.01255046295933222,pos_neg_null,bas,3,2,6
13,7,0.008103918378220476,pos_neg_null,bas,3,2,6
13,1,0.0005952194860159008,pos_neg_null,bas,3,2,6
13,10,0.01233347768081511,pos_neg_null,bas,3,2,6
13,8,0.010129696034045444,pos_neg_null,bas,3,2,6
14,14,0.011940425294545436,pos_neg_null,bas,3,2,6
14,1,0.0005662852054456814,pos_neg_null,bas,3,2,6
14,11,0.011921056006723276,pos_neg_null,bas,3,2,6
14,5,0.0032188667972452584,pos_neg_null,bas,3,2,6
14,12,0.011939260025980334,pos_neg_null,bas,3,2,6
14,4,0.001785010972850799,pos_neg_null,bas,3,2,6
14,7,0.007709977901501412,pos_neg_null,bas,3,2,6
14,9,0.011075121689304173,pos_neg_null,bas,3,2,6
14,10,0.011733933626886567,pos_neg_null,bas,3,2,6
14,6,0.0052956992060739175,pos_neg_null,bas,3,2,6
14,8,0.009637280254612662,pos_neg_null,bas,3,2,6
14,2,0.0007054799427471028,pos_neg_null,bas,3,2,6
14,3,0.0010497472242316517,pos_neg_null,bas,3,2,6
14,13,0.011940374510744473,pos_neg_null,bas,3,2,6
15,11,0.005960528003361653,pos_neg_null,bas,3,2,6
15,15,0.005970213802660107,pos_neg_null,bas,3,2,6
15,6,0.0026478496030369657,pos_neg_null,bas,3,2,6
15,1,0.0002831426027228417,pos_neg_null,bas,3,2,6
15,10,0.005866966813443299,pos_neg_null,bas,3,2,6
15,9,0.0055375608446521,pos_neg_null,bas,3,2,6
15,5,0.001609433398622632,pos_neg_null,bas,3,2,6
15,3,0.0005248736121158249,pos_neg_null,bas,3,2,6
15,8,0.004818640127306344,pos_neg_null,bas,3,2,6
15,14,0.0059702127071664226,pos_neg_null,bas,3,2,6
15,13,0.005970187255372252,pos_neg_null,bas,3,2,6
15,12,0.005969630012990182,pos_neg_null,bas,3,2,6
15,4,0.000892505486425401,pos_neg_null,bas,3,2,6
15,2,0.000352739971373552,pos_neg_null,bas,3,2,6
15,7,0.003854988950750716,pos_neg_null,bas,3,2,6
