value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.001203737902526602,pos_neg_null,bas,9,1,4
11,8,0.0005387153820390757,pos_neg_null,bas,9,1,4
7,7,0.0002528989804094719,pos_neg_null,bas,9,1,4
7,6,0.00018550210292155123,pos_neg_null,bas,9,1,4
7,5,0.00013844668432372404,pos_neg_null,bas,9,1,4
7,4,0.00010546296554196431,pos_neg_null,bas,9,1,4
7,3,0.00008078581181816168,pos_neg_null,bas,9,1,4
7,2,0.0000652597743048341,pos_neg_null,bas,9,1,4
7,1,0.00005526203550761606,pos_neg_null,bas,9,1,4
12,12,0.07144222064442693,pos_neg_null,bas,9,1,4
12,11,0.010779014432013593,pos_neg_null,bas,9,1,4
12,10,0.0020881132579068824,pos_neg_null,bas,9,1,4
12,9,0.0007108792443022066,pos_neg_null,bas,9,1,4
12,8,0.0003181436614017813,pos_neg_null,bas,9,1,4
12,7,0.0001967654944980343,pos_neg_null,bas,9,1,4
12,6,0.0001435973113263226,pos_neg_null,bas,9,1,4
12,5,0.00010717167793692597,pos_neg_null,bas,9,1,4
12,4,0.00008163895749867167,pos_neg_null,bas,9,1,4
12,3,0.00006253635504772805,pos_neg_null,bas,9,1,4
12,2,0.00005051763823885,pos_neg_null,bas,9,1,4
12,1,0.00004277838144330583,pos_neg_null,bas,9,1,4
3,3,0.00004904956690063661,pos_neg_null,bas,9,1,4
3,2,0.000049484749724672904,pos_neg_null,bas,9,1,4
3,1,0.000041903730521602515,pos_neg_null,bas,9,1,4
5,5,0.00009780897951610394,pos_neg_null,bas,9,1,4
5,4,0.00007647961817719442,pos_neg_null,bas,9,1,4
5,3,0.000058584243390437,pos_neg_null,bas,9,1,4
5,2,0.0000473250737404841,pos_neg_null,bas,9,1,4
5,1,0.000040074914958041084,pos_neg_null,bas,9,1,4
6,1,0.00003999540123788624,pos_neg_null,bas,9,1,4
6,6,0.00013263995191616855,pos_neg_null,bas,9,1,4
6,2,0.0000472311747846498,pos_neg_null,bas,9,1,4
4,4,0.0000713605662997631,pos_neg_null,bas,9,1,4
4,3,0.00005846800481228116,pos_neg_null,bas,9,1,4
4,2,0.0000472311747846498,pos_neg_null,bas,9,1,4
4,1,0.00003999540123788624,pos_neg_null,bas,9,1,4
6,5,0.00010019954275515586,pos_neg_null,bas,9,1,4
6,4,0.00007632787290303303,pos_neg_null,bas,9,1,4
6,3,0.00005846800481228116,pos_neg_null,bas,9,1,4
2,1,0.0000356221466293699,pos_neg_null,bas,9,1,4
2,2,0.000014846942908154889,pos_neg_null,bas,9,1,4
1,1,6.34624828378005e-7,pos_neg_null,bas,9,1,4
13,6,0.00008701249719773452,pos_neg_null,bas,9,1,4
13,12,0.04329639287110688,pos_neg_null,bas,9,1,4
13,3,0.000037893776478734843,pos_neg_null,bas,9,1,4
13,13,0.1417985928482194,pos_neg_null,bas,9,1,4
13,11,0.006531521756201546,pos_neg_null,bas,9,1,4
13,8,0.0001927785011468043,pos_neg_null,bas,9,1,4
13,9,0.000430755824614349,pos_neg_null,bas,9,1,4
13,4,0.000049468959376518517,pos_neg_null,bas,9,1,4
13,5,0.00006494045912163172,pos_neg_null,bas,9,1,4
13,7,0.0001192296490824516,pos_neg_null,bas,9,1,4
13,10,0.0012652879592521258,pos_neg_null,bas,9,1,4
13,1,0.000025921472770479,pos_neg_null,bas,9,1,4
13,2,0.000030611059601979685,pos_neg_null,bas,9,1,4
14,14,0.1664163327886773,pos_neg_null,bas,9,1,4
14,1,0.00002170724560227233,pos_neg_null,bas,9,1,4
14,8,0.00016143721108306033,pos_neg_null,bas,9,1,4
14,7,0.00009984568772855609,pos_neg_null,bas,9,1,4
14,10,0.0010595816345884404,pos_neg_null,bas,9,1,4
14,6,0.00007286629366558763,pos_neg_null,bas,9,1,4
14,12,0.036257408754025146,pos_neg_null,bas,9,1,4
14,5,0.00005438265441780825,pos_neg_null,bas,9,1,4
14,2,0.00002563441494276222,pos_neg_null,bas,9,1,4
14,4,0.000041426459845980304,pos_neg_null,bas,9,1,4
14,9,0.0003607249696923849,pos_neg_null,bas,9,1,4
14,11,0.005469648587248533,pos_neg_null,bas,9,1,4
14,3,0.000031733131836486595,pos_neg_null,bas,9,1,4
14,13,0.11875133149884473,pos_neg_null,bas,9,1,4
15,5,0.000037848733843895916,pos_neg_null,bas,9,1,4
15,1,0.000015107606829420275,pos_neg_null,bas,9,1,4
15,12,0.025234094004632862,pos_neg_null,bas,9,1,4
15,15,0.12223540885906738,pos_neg_null,bas,9,1,4
15,6,0.000050712805115244315,pos_neg_null,bas,9,1,4
15,4,0.000028831602090609055,pos_neg_null,bas,9,1,4
15,2,0.000017840801608515798,pos_neg_null,bas,9,1,4
15,10,0.0007374377676622845,pos_neg_null,bas,9,1,4
15,8,0.00011235556815304564,pos_neg_null,bas,9,1,4
15,3,0.000022085329849569465,pos_neg_null,bas,9,1,4
15,14,0.11582173169422177,pos_neg_null,bas,9,1,4
15,11,0.0038067151339825026,pos_neg_null,bas,9,1,4
15,9,0.00025105400821081756,pos_neg_null,bas,9,1,4
15,7,0.0000694896727781162,pos_neg_null,bas,9,1,4
15,13,0.0826474468306978,pos_neg_null,bas,9,1,4
