value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0058336813245245915,pos_neg_null,bas,8,4,56
15,2,0.000026189067932350178,pos_neg_null,bas,8,4,56
15,8,0.006132054537455617,pos_neg_null,bas,8,4,56
15,14,0.00613205453748866,pos_neg_null,bas,8,4,56
15,9,0.00613205453748866,pos_neg_null,bas,8,4,56
15,12,0.00613205453748866,pos_neg_null,bas,8,4,56
15,10,0.00613205453748866,pos_neg_null,bas,8,4,56
15,7,0.0061320544834400385,pos_neg_null,bas,8,4,56
15,6,0.006132041185475342,pos_neg_null,bas,8,4,56
15,3,0.0009149633740746251,pos_neg_null,bas,8,4,56
15,13,0.00613205453748866,pos_neg_null,bas,8,4,56
