value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000004345001248798686,pos_neg_null,bas,8,4,91
5,5,2.4456479573895222e-37,pos_neg_null,bas,8,4,91
5,4,0.012725307935744902,pos_neg_null,bas,8,4,91
5,3,0.011423252533603667,pos_neg_null,bas,8,4,91
5,2,0.0002628486871641148,pos_neg_null,bas,8,4,91
5,1,0.000004267663038868603,pos_neg_null,bas,8,4,91
6,1,0.000004098925126293903,pos_neg_null,bas,8,4,91
6,6,2.728453398015153e-26,pos_neg_null,bas,8,4,91
6,2,0.0002524559878363743,pos_neg_null,bas,8,4,91
6,5,0.012222822271055046,pos_neg_null,bas,8,4,91
6,4,0.012222165612091086,pos_neg_null,bas,8,4,91
6,3,0.010971591807398595,pos_neg_null,bas,8,4,91
2,2,1.1862813801103709e-89,pos_neg_null,bas,8,4,91
2,1,0.000003902064228290083,pos_neg_null,bas,8,4,91
12,6,0.01125841456686247,pos_neg_null,bas,8,4,91
12,12,0.011258414566910237,pos_neg_null,bas,8,4,91
12,10,0.011258414566910237,pos_neg_null,bas,8,4,91
12,9,0.011258414566910237,pos_neg_null,bas,8,4,91
12,5,0.01125841433886201,pos_neg_null,bas,8,4,91
12,4,0.011257809491754553,pos_neg_null,bas,8,4,91
12,3,0.01010590874883892,pos_neg_null,bas,8,4,91
12,11,0.011258414566910237,pos_neg_null,bas,8,4,91
12,1,0.0000037755107938590445,pos_neg_null,bas,8,4,91
12,2,0.0002325366474582232,pos_neg_null,bas,8,4,91
12,8,0.011258414566910237,pos_neg_null,bas,8,4,91
12,7,0.011258414566910227,pos_neg_null,bas,8,4,91
1,1,8.227418084809234e-126,pos_neg_null,bas,8,4,91
13,6,0.006771821052321383,pos_neg_null,bas,8,4,91
13,12,0.006771821052350115,pos_neg_null,bas,8,4,91
13,3,0.006078600606843514,pos_neg_null,bas,8,4,91
13,13,0.006771821052350115,pos_neg_null,bas,8,4,91
13,11,0.006771821052350115,pos_neg_null,bas,8,4,91
13,9,0.006771821052350115,pos_neg_null,bas,8,4,91
13,2,0.00013986841178585113,pos_neg_null,bas,8,4,91
13,5,0.0067718209151814415,pos_neg_null,bas,8,4,91
13,4,0.006771457105841203,pos_neg_null,bas,8,4,91
13,1,0.0000022709310734012536,pos_neg_null,bas,8,4,91
13,10,0.006771821052350115,pos_neg_null,bas,8,4,91
13,7,0.0067718210523501085,pos_neg_null,bas,8,4,91
13,8,0.006771821052350115,pos_neg_null,bas,8,4,91
14,14,0.006184790125211413,pos_neg_null,bas,8,4,91
14,5,0.006184789999933523,pos_neg_null,bas,8,4,91
14,1,0.0000020740701753974326,pos_neg_null,bas,8,4,91
14,12,0.006184790125211413,pos_neg_null,bas,8,4,91
14,10,0.006184790125211413,pos_neg_null,bas,8,4,91
14,8,0.006184790125211413,pos_neg_null,bas,8,4,91
14,7,0.006184790125211408,pos_neg_null,bas,8,4,91
14,9,0.006184790125211413,pos_neg_null,bas,8,4,91
14,4,0.006184457728245069,pos_neg_null,bas,8,4,91
14,6,0.006184790125185173,pos_neg_null,bas,8,4,91
14,2,0.00012774359590347924,pos_neg_null,bas,8,4,91
14,3,0.005551663092937582,pos_neg_null,bas,8,4,91
14,11,0.006184790125211413,pos_neg_null,bas,8,4,91
14,13,0.006184790125211413,pos_neg_null,bas,8,4,91
15,15,0.005346174515013233,pos_neg_null,bas,8,4,91
15,1,0.0000017928403211062476,pos_neg_null,bas,8,4,91
15,5,0.005346174406722175,pos_neg_null,bas,8,4,91
15,11,0.005346174515013233,pos_neg_null,bas,8,4,91
15,4,0.005345887188821986,pos_neg_null,bas,8,4,91
15,2,0.00011042243035725058,pos_neg_null,bas,8,4,91
15,8,0.005346174515013233,pos_neg_null,bas,8,4,91
15,14,0.005346174515013233,pos_neg_null,bas,8,4,91
15,9,0.005346174515013233,pos_neg_null,bas,8,4,91
15,12,0.005346174515013233,pos_neg_null,bas,8,4,91
15,10,0.005346174515013233,pos_neg_null,bas,8,4,91
15,7,0.005346174515013228,pos_neg_null,bas,8,4,91
15,6,0.00534617451499055,pos_neg_null,bas,8,4,91
15,3,0.004798895215929076,pos_neg_null,bas,8,4,91
15,13,0.005346174515013233,pos_neg_null,bas,8,4,91
