value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000021897273901600308,pos_neg_null,bas,10,2,85
11,1,8.183513831907809e-7,pos_neg_null,bas,10,2,85
7,1,7.469358833701281e-7,pos_neg_null,bas,10,2,85
7,6,0.016453104621846123,pos_neg_null,bas,10,2,85
7,2,0.00001998635300317688,pos_neg_null,bas,10,2,85
7,7,0.00023782676553038375,pos_neg_null,bas,10,2,85
7,5,0.016453104450334047,pos_neg_null,bas,10,2,85
7,4,0.016446821867056795,pos_neg_null,bas,10,2,85
7,3,0.00567701111573596,pos_neg_null,bas,10,2,85
2,2,1.4296970266883202e-84,pos_neg_null,bas,10,2,85
2,1,6.977645556247595e-7,pos_neg_null,bas,10,2,85
12,6,0.012146414227099537,pos_neg_null,bas,10,2,85
12,12,0.012146414227101856,pos_neg_null,bas,10,2,85
12,9,0.012146414227101856,pos_neg_null,bas,10,2,85
12,5,0.012146414100481697,pos_neg_null,bas,10,2,85
12,4,0.012141776017842837,pos_neg_null,bas,10,2,85
12,3,0.004191022312714229,pos_neg_null,bas,10,2,85
12,11,0.012146414227101856,pos_neg_null,bas,10,2,85
12,1,5.51421318287335e-7,pos_neg_null,bas,10,2,85
12,2,0.00001475481546159333,pos_neg_null,bas,10,2,85
12,10,0.012146414227101856,pos_neg_null,bas,10,2,85
12,8,0.012146414227101856,pos_neg_null,bas,10,2,85
12,7,0.012146414227101856,pos_neg_null,bas,10,2,85
1,1,1.4826912691984776e-123,pos_neg_null,bas,10,2,85
13,6,0.007427106788544941,pos_neg_null,bas,10,2,85
13,12,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,3,0.0025626633249718083,pos_neg_null,bas,10,2,85
13,2,0.00000902205276632433,pos_neg_null,bas,10,2,85
13,11,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,9,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,4,0.007424270686069507,pos_neg_null,bas,10,2,85
13,5,0.007427106711122568,pos_neg_null,bas,10,2,85
13,13,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,7,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,1,3.3717481882538713e-7,pos_neg_null,bas,10,2,85
13,10,0.0074271067885463594,pos_neg_null,bas,10,2,85
13,8,0.0074271067885463594,pos_neg_null,bas,10,2,85
14,14,0.007066066875214227,pos_neg_null,bas,10,2,85
14,1,3.2078437624359634e-7,pos_neg_null,bas,10,2,85
14,11,0.007066066875214227,pos_neg_null,bas,10,2,85
14,5,0.0070660668015540915,pos_neg_null,bas,10,2,85
14,12,0.007066066875214227,pos_neg_null,bas,10,2,85
14,4,0.007063368638829998,pos_neg_null,bas,10,2,85
14,7,0.007066066875214227,pos_neg_null,bas,10,2,85
14,9,0.007066066875214227,pos_neg_null,bas,10,2,85
14,10,0.007066066875214227,pos_neg_null,bas,10,2,85
14,6,0.007066066875212877,pos_neg_null,bas,10,2,85
14,8,0.007066066875214227,pos_neg_null,bas,10,2,85
14,2,0.0000085834807568502,pos_neg_null,bas,10,2,85
14,3,0.002438089413341137,pos_neg_null,bas,10,2,85
14,13,0.007066066875214227,pos_neg_null,bas,10,2,85
15,11,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,15,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,6,0.0035330334376064477,pos_neg_null,bas,10,2,85
15,1,1.6039218812179843e-7,pos_neg_null,bas,10,2,85
15,10,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,9,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,5,0.003533033400777055,pos_neg_null,bas,10,2,85
15,3,0.0012190447066705726,pos_neg_null,bas,10,2,85
15,8,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,14,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,13,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,12,0.0035330334376071225,pos_neg_null,bas,10,2,85
15,4,0.003531684319415008,pos_neg_null,bas,10,2,85
15,2,0.000004291740378425358,pos_neg_null,bas,10,2,85
15,7,0.0035330334376071225,pos_neg_null,bas,10,2,85
