value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.006027602325757572,pos_neg_null,bas,9,1,88
14,3,0.0020741856227025623,pos_neg_null,bas,9,1,88
14,13,0.006027602325757572,pos_neg_null,bas,9,1,88
15,5,0.004194977729216011,pos_neg_null,bas,9,1,88
15,1,5.176445139490512e-7,pos_neg_null,bas,9,1,88
15,12,0.004195034585692079,pos_neg_null,bas,9,1,88
15,15,0.004195034585692079,pos_neg_null,bas,9,1,88
15,6,0.0041950344948423895,pos_neg_null,bas,9,1,88
15,4,0.0041724835988951135,pos_neg_null,bas,9,1,88
15,2,0.000020000194572035714,pos_neg_null,bas,9,1,88
15,10,0.004195034585692079,pos_neg_null,bas,9,1,88
15,8,0.004195034585692076,pos_neg_null,bas,9,1,88
15,3,0.0014435724114047123,pos_neg_null,bas,9,1,88
15,14,0.004195034585692079,pos_neg_null,bas,9,1,88
15,11,0.004195034585692079,pos_neg_null,bas,9,1,88
15,9,0.004195034585692079,pos_neg_null,bas,9,1,88
15,7,0.004195034585603529,pos_neg_null,bas,9,1,88
15,13,0.004195034585692079,pos_neg_null,bas,9,1,88
