value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00018412254071947925,pos_neg_null,bas,4,1,51
6,6,1.9399443960022737e-21,pos_neg_null,bas,4,1,51
6,2,0.0013558102694285778,pos_neg_null,bas,4,1,51
4,4,3.2271940119839806e-34,pos_neg_null,bas,4,1,51
4,3,0.007154615611356435,pos_neg_null,bas,4,1,51
4,2,0.0013558102694285778,pos_neg_null,bas,4,1,51
4,1,0.00018412254071947925,pos_neg_null,bas,4,1,51
6,5,0.010232294258735,pos_neg_null,bas,4,1,51
6,4,0.010091681997896307,pos_neg_null,bas,4,1,51
6,3,0.007154615611356435,pos_neg_null,bas,4,1,51
2,1,0.00016398985734061028,pos_neg_null,bas,4,1,51
2,2,4.8784524783294864e-55,pos_neg_null,bas,4,1,51
1,1,9.446347754708853e-74,pos_neg_null,bas,4,1,51
13,6,0.006634562063717084,pos_neg_null,bas,4,1,51
13,12,0.006634633164513186,pos_neg_null,bas,4,1,51
13,3,0.00463698745388115,pos_neg_null,bas,4,1,51
13,13,0.006634633164513186,pos_neg_null,bas,4,1,51
13,11,0.006634633164513186,pos_neg_null,bas,4,1,51
13,8,0.006634633161731819,pos_neg_null,bas,4,1,51
13,9,0.0066346331645130855,pos_neg_null,bas,4,1,51
13,4,0.006540533461857243,pos_neg_null,bas,4,1,51
13,5,0.006631665861526063,pos_neg_null,bas,4,1,51
13,7,0.0066346318857332,pos_neg_null,bas,4,1,51
13,10,0.006634633164513186,pos_neg_null,bas,4,1,51
13,1,0.00011933190511839014,pos_neg_null,bas,4,1,51
13,2,0.0008787159996693952,pos_neg_null,bas,4,1,51
14,14,0.005555996484392953,pos_neg_null,bas,4,1,51
14,1,0.00009993131931693424,pos_neg_null,bas,4,1,51
14,8,0.005555996482063772,pos_neg_null,bas,4,1,51
14,7,0.0055559954135127815,pos_neg_null,bas,4,1,51
14,10,0.005555996484392953,pos_neg_null,bas,4,1,51
14,6,0.005555936942928733,pos_neg_null,bas,4,1,51
14,12,0.005555996484392953,pos_neg_null,bas,4,1,51
14,5,0.005553511595695148,pos_neg_null,bas,4,1,51
14,2,0.000735857263526826,pos_neg_null,bas,4,1,51
14,4,0.005477195199653467,pos_neg_null,bas,4,1,51
14,9,0.0055559964843928744,pos_neg_null,bas,4,1,51
14,11,0.005555996484392953,pos_neg_null,bas,4,1,51
14,3,0.003883121395428083,pos_neg_null,bas,4,1,51
14,13,0.005555996484392953,pos_neg_null,bas,4,1,51
15,5,0.0038650813303372795,pos_neg_null,bas,4,1,51
15,1,0.00006954926985427657,pos_neg_null,bas,4,1,51
15,12,0.0038668107400537002,pos_neg_null,bas,4,1,51
15,15,0.0038668107400537002,pos_neg_null,bas,4,1,51
15,6,0.003866769300939408,pos_neg_null,bas,4,1,51
15,4,0.003811967355070179,pos_neg_null,bas,4,1,51
15,2,0.0005121350918318688,pos_neg_null,bas,4,1,51
15,10,0.0038668107400537002,pos_neg_null,bas,4,1,51
15,8,0.0038668107384326584,pos_neg_null,bas,4,1,51
15,3,0.0027025387001148047,pos_neg_null,bas,4,1,51
15,14,0.0038668107400537002,pos_neg_null,bas,4,1,51
15,11,0.0038668107400537002,pos_neg_null,bas,4,1,51
15,9,0.0038668107400536456,pos_neg_null,bas,4,1,51
15,7,0.0038668099947524815,pos_neg_null,bas,4,1,51
15,13,0.0038668107400537002,pos_neg_null,bas,4,1,51
