value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.007362489542081542,pos_neg_null,bas,3,1,66
11,1,0.0008001502258491203,pos_neg_null,bas,3,1,66
11,11,0.016871597131238578,pos_neg_null,bas,3,1,66
11,10,0.016871597131238578,pos_neg_null,bas,3,1,66
11,9,0.016871597131238578,pos_neg_null,bas,3,1,66
11,8,0.016871597131237155,pos_neg_null,bas,3,1,66
7,7,2.465731171732203e-18,pos_neg_null,bas,3,1,66
7,6,0.012871305723285755,pos_neg_null,bas,3,1,66
7,5,0.012871238647013394,pos_neg_null,bas,3,1,66
7,4,0.012865275213271521,pos_neg_null,bas,3,1,66
7,3,0.012398316080897557,pos_neg_null,bas,3,1,66
7,2,0.00561682791629711,pos_neg_null,bas,3,1,66
7,1,0.0006104329384908207,pos_neg_null,bas,3,1,66
12,12,0.009963687438645827,pos_neg_null,bas,3,1,66
12,11,0.009963687438645827,pos_neg_null,bas,3,1,66
12,10,0.009963687438645827,pos_neg_null,bas,3,1,66
12,9,0.009963687438645827,pos_neg_null,bas,3,1,66
12,8,0.009963687438644996,pos_neg_null,bas,3,1,66
12,7,0.009963687436338197,pos_neg_null,bas,3,1,66
12,6,0.009963687020327672,pos_neg_null,bas,3,1,66
12,5,0.009963635096536999,pos_neg_null,bas,3,1,66
12,4,0.009959018798187164,pos_neg_null,bas,3,1,66
12,3,0.009597545397874684,pos_neg_null,bas,3,1,66
12,2,0.004347990530888987,pos_neg_null,bas,3,1,66
12,1,0.0004725365768461322,pos_neg_null,bas,3,1,66
3,3,1.5225404668279828e-54,pos_neg_null,bas,3,1,66
3,2,0.004259091096242641,pos_neg_null,bas,3,1,66
3,1,0.00046287504832325714,pos_neg_null,bas,3,1,66
5,5,1.2023185779738325e-34,pos_neg_null,bas,3,1,66
5,4,0.009329638428041525,pos_neg_null,bas,3,1,66
5,3,0.008991009071614955,pos_neg_null,bas,3,1,66
5,2,0.004073210460163672,pos_neg_null,bas,3,1,66
5,1,0.00044267367050269675,pos_neg_null,bas,3,1,66
6,1,0.00044179534972788937,pos_neg_null,bas,3,1,66
6,6,5.498522624405116e-27,pos_neg_null,bas,3,1,66
6,2,0.004065128693377621,pos_neg_null,bas,3,1,66
4,4,1.595008217586894e-43,pos_neg_null,bas,3,1,66
4,3,0.0089731697679014,pos_neg_null,bas,3,1,66
4,2,0.004065128693377621,pos_neg_null,bas,3,1,66
4,1,0.00044179534972788937,pos_neg_null,bas,3,1,66
6,5,0.00931544322222697,pos_neg_null,bas,3,1,66
6,4,0.009311127240684282,pos_neg_null,bas,3,1,66
6,3,0.0089731697679014,pos_neg_null,bas,3,1,66
2,1,0.0003934877071135088,pos_neg_null,bas,3,1,66
2,2,1.8763851193411304e-70,pos_neg_null,bas,3,1,66
1,1,1.2086417429048862e-94,pos_neg_null,bas,3,1,66
13,6,0.006037475778116773,pos_neg_null,bas,3,1,66
13,12,0.006037476031595799,pos_neg_null,bas,3,1,66
13,3,0.005815613010608074,pos_neg_null,bas,3,1,66
13,13,0.006037476031595799,pos_neg_null,bas,3,1,66
13,11,0.006037476031595799,pos_neg_null,bas,3,1,66
13,8,0.006037476031595295,pos_neg_null,bas,3,1,66
13,9,0.006037476031595799,pos_neg_null,bas,3,1,66
13,4,0.00603464707845542,pos_neg_null,bas,3,1,66
13,5,0.0060374443150019675,pos_neg_null,bas,3,1,66
13,7,0.006037476030197495,pos_neg_null,bas,3,1,66
13,10,0.006037476031595799,pos_neg_null,bas,3,1,66
13,1,0.0002863325725870615,pos_neg_null,bas,3,1,66
13,2,0.002634655972248717,pos_neg_null,bas,3,1,66
14,14,0.0050559231798333005,pos_neg_null,bas,3,1,66
14,1,0.00023978157152229428,pos_neg_null,bas,3,1,66
14,8,0.0050559231798328825,pos_neg_null,bas,3,1,66
14,7,0.005055923178662333,pos_neg_null,bas,3,1,66
14,10,0.0050559231798333005,pos_neg_null,bas,3,1,66
14,6,0.005055922967564055,pos_neg_null,bas,3,1,66
14,12,0.0050559231798333005,pos_neg_null,bas,3,1,66
14,5,0.0050558966196182255,pos_neg_null,bas,3,1,66
14,2,0.00220632233258862,pos_neg_null,bas,3,1,66
14,4,0.005053554148522492,pos_neg_null,bas,3,1,66
14,9,0.0050559231798333005,pos_neg_null,bas,3,1,66
14,11,0.0050559231798333005,pos_neg_null,bas,3,1,66
14,3,0.004870129913791424,pos_neg_null,bas,3,1,66
14,13,0.0050559231798333005,pos_neg_null,bas,3,1,66
15,5,0.0035187558891115822,pos_neg_null,bas,3,1,66
15,1,0.00016688094721331836,pos_neg_null,bas,3,1,66
15,12,0.003518774374242953,pos_neg_null,bas,3,1,66
15,15,0.003518774374242953,pos_neg_null,bas,3,1,66
15,6,0.003518774226509779,pos_neg_null,bas,3,1,66
15,4,0.0035171255978727937,pos_neg_null,bas,3,1,66
15,2,0.0015355356893473884,pos_neg_null,bas,3,1,66
15,10,0.003518774374242953,pos_neg_null,bas,3,1,66
15,8,0.0035187743742426596,pos_neg_null,bas,3,1,66
15,3,0.003389467705569123,pos_neg_null,bas,3,1,66
15,14,0.003518774374242953,pos_neg_null,bas,3,1,66
15,11,0.003518774374242953,pos_neg_null,bas,3,1,66
15,9,0.003518774374242953,pos_neg_null,bas,3,1,66
15,7,0.003518774373427997,pos_neg_null,bas,3,1,66
15,13,0.003518774374242953,pos_neg_null,bas,3,1,66
