value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0025873853967606406,pos_neg_null,bas,9,1,81
12,2,0.00004343290369346571,pos_neg_null,bas,9,1,81
12,1,0.0000015020789907476914,pos_neg_null,bas,9,1,81
3,3,3.127912782802793e-66,pos_neg_null,bas,9,1,81
3,2,0.0000425448703465734,pos_neg_null,bas,9,1,81
3,1,0.000001471367338520512,pos_neg_null,bas,9,1,81
5,5,8.303435206311166e-42,pos_neg_null,bas,9,1,81
5,4,0.01121580537739473,pos_neg_null,bas,9,1,81
5,3,0.0024238703345118877,pos_neg_null,bas,9,1,81
5,2,0.00004068807334852557,pos_neg_null,bas,9,1,81
5,1,0.0000014071520656818549,pos_neg_null,bas,9,1,81
6,1,0.0000014043600972975627,pos_neg_null,bas,9,1,81
6,6,2.0923814100923132e-32,pos_neg_null,bas,9,1,81
6,2,0.000040607343044262544,pos_neg_null,bas,9,1,81
4,4,1.0583733043631255e-52,pos_neg_null,bas,9,1,81
4,3,0.0024190610679750437,pos_neg_null,bas,9,1,81
4,2,0.000040607343044262544,pos_neg_null,bas,9,1,81
4,1,0.0000014043600972975627,pos_neg_null,bas,9,1,81
6,5,0.011380282356755407,pos_neg_null,bas,9,1,81
6,4,0.011193551795296694,pos_neg_null,bas,9,1,81
6,3,0.0024190610679750437,pos_neg_null,bas,9,1,81
2,1,0.0000012508018361616506,pos_neg_null,bas,9,1,81
2,2,9.68946913435348e-86,pos_neg_null,bas,9,1,81
1,1,2.076200787964927e-115,pos_neg_null,bas,9,1,81
13,6,0.00737618750120255,pos_neg_null,bas,9,1,81
13,12,0.007376188831670353,pos_neg_null,bas,9,1,81
13,3,0.00156782089097392,pos_neg_null,bas,9,1,81
13,13,0.007376188831670353,pos_neg_null,bas,9,1,81
13,11,0.007376188831670353,pos_neg_null,bas,9,1,81
13,8,0.007376188831670222,pos_neg_null,bas,9,1,81
13,9,0.007376188831670353,pos_neg_null,bas,9,1,81
13,4,0.007254667763949747,pos_neg_null,bas,9,1,81
13,5,0.007375689956863346,pos_neg_null,bas,9,1,81
13,7,0.007376188829419217,pos_neg_null,bas,9,1,81
13,10,0.007376188831670353,pos_neg_null,bas,9,1,81
13,1,9.101816932783409e-7,pos_neg_null,bas,9,1,81
13,2,0.00002631807918971936,pos_neg_null,bas,9,1,81
14,14,0.006176992487871196,pos_neg_null,bas,9,1,81
14,1,7.622073689110046e-7,pos_neg_null,bas,9,1,81
14,8,0.0061769924878710865,pos_neg_null,bas,9,1,81
14,7,0.006176992485986041,pos_neg_null,bas,9,1,81
14,10,0.006176992487871196,pos_neg_null,bas,9,1,81
14,6,0.0061769913737064405,pos_neg_null,bas,9,1,81
14,12,0.006176992487871196,pos_neg_null,bas,9,1,81
14,5,0.0061765747184775975,pos_neg_null,bas,9,1,81
14,2,0.00002203937306378468,pos_neg_null,bas,9,1,81
14,4,0.006075227912755479,pos_neg_null,bas,9,1,81
14,9,0.006176992487871196,pos_neg_null,bas,9,1,81
14,11,0.006176992487871196,pos_neg_null,bas,9,1,81
14,3,0.0013129297645272419,pos_neg_null,bas,9,1,81
14,13,0.006176992487871196,pos_neg_null,bas,9,1,81
15,5,0.004298715005533855,pos_neg_null,bas,9,1,81
15,1,5.304739930149849e-7,pos_neg_null,bas,9,1,81
15,12,0.004299005760789473,pos_neg_null,bas,9,1,81
15,15,0.004299005760789473,pos_neg_null,bas,9,1,81
15,6,0.0042990049853634535,pos_neg_null,bas,9,1,81
15,4,0.004228180598621025,pos_neg_null,bas,9,1,81
15,2,0.000015338757809960008,pos_neg_null,bas,9,1,81
15,10,0.004299005760789473,pos_neg_null,bas,9,1,81
15,8,0.004299005760789397,pos_neg_null,bas,9,1,81
15,3,0.0009137606419786665,pos_neg_null,bas,9,1,81
15,14,0.004299005760789473,pos_neg_null,bas,9,1,81
15,11,0.004299005760789473,pos_neg_null,bas,9,1,81
15,9,0.004299005760789473,pos_neg_null,bas,9,1,81
15,7,0.004299005759477461,pos_neg_null,bas,9,1,81
15,13,0.004299005760789473,pos_neg_null,bas,9,1,81
