value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015372351173951762,pos_neg_null,bas,3,4,52
11,9,0.015372351173951762,pos_neg_null,bas,3,4,52
11,8,0.015372351173945455,pos_neg_null,bas,3,4,52
7,7,1.0900853487676544e-9,pos_neg_null,bas,3,4,52
7,6,0.013686097464307188,pos_neg_null,bas,3,4,52
7,5,0.013685984195596093,pos_neg_null,bas,3,4,52
7,4,0.013675778065043376,pos_neg_null,bas,3,4,52
7,3,0.012910457894413764,pos_neg_null,bas,3,4,52
7,2,0.004744627621336067,pos_neg_null,bas,3,4,52
7,1,0.0006490751654303145,pos_neg_null,bas,3,4,52
3,3,4.43583167989241e-39,pos_neg_null,bas,3,4,52
3,2,0.0044455393472117195,pos_neg_null,bas,3,4,52
3,1,0.0006081592524232445,pos_neg_null,bas,3,4,52
4,4,7.115987691375658e-30,pos_neg_null,bas,3,4,52
4,3,0.011430749253220225,pos_neg_null,bas,3,4,52
4,2,0.004200830759291818,pos_neg_null,bas,3,4,52
4,1,0.0005746825963265533,pos_neg_null,bas,3,4,52
5,5,1.7287354010517396e-22,pos_neg_null,bas,3,4,52
5,4,0.011892832787222505,pos_neg_null,bas,3,4,52
5,3,0.011227289315056068,pos_neg_null,bas,3,4,52
5,2,0.004126058690760724,pos_neg_null,bas,3,4,52
5,1,0.000564453618074785,pos_neg_null,bas,3,4,52
6,1,0.0005421358473436575,pos_neg_null,bas,3,4,52
6,6,3.492126376294232e-16,pos_neg_null,bas,3,4,52
6,2,0.003962919632147456,pos_neg_null,bas,3,4,52
6,5,0.011431130065949162,pos_neg_null,bas,3,4,52
6,4,0.01142260546120384,pos_neg_null,bas,3,4,52
6,3,0.010783376722698019,pos_neg_null,bas,3,4,52
2,2,2.124353595153094e-52,pos_neg_null,bas,3,4,52
2,1,0.0005160984481573417,pos_neg_null,bas,3,4,52
12,6,0.01052927555635092,pos_neg_null,bas,3,4,52
12,12,0.010529276250525629,pos_neg_null,bas,3,4,52
12,10,0.010529276250525629,pos_neg_null,bas,3,4,52
12,9,0.010529276250525629,pos_neg_null,bas,3,4,52
12,5,0.01052918841409038,pos_neg_null,bas,3,4,52
12,4,0.010521336419668017,pos_neg_null,bas,3,4,52
12,3,0.00993254425401173,pos_neg_null,bas,3,4,52
12,11,0.010529276250525629,pos_neg_null,bas,3,4,52
12,1,0.0004993601201089944,pos_neg_null,bas,3,4,52
12,2,0.0036502364364720766,pos_neg_null,bas,3,4,52
12,8,0.01052927625052131,pos_neg_null,bas,3,4,52
12,7,0.010529276246360603,pos_neg_null,bas,3,4,52
1,1,4.0310499321067244e-73,pos_neg_null,bas,3,4,52
13,6,0.00633325140540289,pos_neg_null,bas,3,4,52
13,12,0.006333251822941868,pos_neg_null,bas,3,4,52
13,3,0.005974323638818981,pos_neg_null,bas,3,4,52
13,13,0.006333251822941868,pos_neg_null,bas,3,4,52
13,11,0.006333251822941868,pos_neg_null,bas,3,4,52
13,9,0.006333251822941868,pos_neg_null,bas,3,4,52
13,2,0.002195579830503692,pos_neg_null,bas,3,4,52
13,5,0.006333198990225694,pos_neg_null,bas,3,4,52
13,4,0.006328476096001442,pos_neg_null,bas,3,4,52
13,1,0.0003003599977564344,pos_neg_null,bas,3,4,52
13,10,0.006333251822941868,pos_neg_null,bas,3,4,52
13,7,0.006333251820436647,pos_neg_null,bas,3,4,52
13,8,0.006333251822939269,pos_neg_null,bas,3,4,52
14,14,0.005784239281015026,pos_neg_null,bas,3,4,52
14,5,0.005784191028224713,pos_neg_null,bas,3,4,52
14,1,0.00027432259857011895,pos_neg_null,bas,3,4,52
14,12,0.005784239281015026,pos_neg_null,bas,3,4,52
14,10,0.005784239281015026,pos_neg_null,bas,3,4,52
14,8,0.005784239281012653,pos_neg_null,bas,3,4,52
14,7,0.0057842392787269764,pos_neg_null,bas,3,4,52
14,9,0.005784239281015026,pos_neg_null,bas,3,4,52
14,4,0.005779877548979653,pos_neg_null,bas,3,4,52
14,6,0.005784238899671378,pos_neg_null,bas,3,4,52
14,2,0.0020052509287881667,pos_neg_null,bas,3,4,52
14,3,0.005456425614401244,pos_neg_null,bas,3,4,52
14,11,0.005784239281015026,pos_neg_null,bas,3,4,52
14,13,0.005784239281015026,pos_neg_null,bas,3,4,52
15,15,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,1,0.00023712631401823697,pos_neg_null,bas,3,4,52
15,5,0.0049998939396518486,pos_neg_null,bas,3,4,52
15,11,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,4,0.004996165338948492,pos_neg_null,bas,3,4,52
15,2,0.0017333524977660674,pos_neg_null,bas,3,4,52
15,8,0.004999935649688882,pos_neg_null,bas,3,4,52
15,14,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,9,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,12,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,10,0.0049999356496909335,pos_neg_null,bas,3,4,52
15,7,0.0049999356477131275,pos_neg_null,bas,3,4,52
15,6,0.004999935320054899,pos_neg_null,bas,3,4,52
15,3,0.004716571293804445,pos_neg_null,bas,3,4,52
15,13,0.0049999356496909335,pos_neg_null,bas,3,4,52
