value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010061097500378754,pos_neg_null,bas,1,4,24
12,12,0.010064418996658555,pos_neg_null,bas,1,4,24
12,10,0.01006441899636819,pos_neg_null,bas,1,4,24
12,9,0.010064418876575788,pos_neg_null,bas,1,4,24
12,5,0.010033488214647583,pos_neg_null,bas,1,4,24
12,4,0.009822242825358925,pos_neg_null,bas,1,4,24
12,3,0.008486685853732927,pos_neg_null,bas,1,4,24
12,11,0.01006441899665851,pos_neg_null,bas,1,4,24
12,1,0.0027067391502245326,pos_neg_null,bas,1,4,24
12,2,0.005263890553180951,pos_neg_null,bas,1,4,24
12,8,0.010064405853102395,pos_neg_null,bas,1,4,24
12,7,0.010064105672625232,pos_neg_null,bas,1,4,24
1,1,2.725927775410153e-35,pos_neg_null,bas,1,4,24
13,6,0.0060516470998553855,pos_neg_null,bas,1,4,24
13,12,0.006053644945848637,pos_neg_null,bas,1,4,24
13,3,0.0051046546196568746,pos_neg_null,bas,1,4,24
13,13,0.006053644945848637,pos_neg_null,bas,1,4,24
13,11,0.00605364494584861,pos_neg_null,bas,1,4,24
13,9,0.006053644873620082,pos_neg_null,bas,1,4,24
13,2,0.003166176254520393,pos_neg_null,bas,1,4,24
13,5,0.006035040397264755,pos_neg_null,bas,1,4,24
13,4,0.005907978459201007,pos_neg_null,bas,1,4,24
13,1,0.0016280758762058198,pos_neg_null,bas,1,4,24
13,10,0.006053644945673985,pos_neg_null,bas,1,4,24
13,7,0.006053456484651689,pos_neg_null,bas,1,4,24
13,8,0.006053637040134224,pos_neg_null,bas,1,4,24
14,14,0.005528870770976311,pos_neg_null,bas,1,4,24
14,5,0.005511879000597854,pos_neg_null,bas,1,4,24
14,1,0.0014869423637173917,pos_neg_null,bas,1,4,24
14,12,0.005528870770976311,pos_neg_null,bas,1,4,24
14,10,0.0055288707708168044,pos_neg_null,bas,1,4,24
14,8,0.005528863550586988,pos_neg_null,bas,1,4,24
14,7,0.005528698646972913,pos_neg_null,bas,1,4,24
14,9,0.0055288707050090554,pos_neg_null,bas,1,4,24
14,4,0.005395831719703708,pos_neg_null,bas,1,4,24
14,6,0.0055270461128710206,pos_neg_null,bas,1,4,24
14,2,0.0028917089631068263,pos_neg_null,bas,1,4,24
14,3,0.004662145860058127,pos_neg_null,bas,1,4,24
14,11,0.005528870770976292,pos_neg_null,bas,1,4,24
14,13,0.005528870770976311,pos_neg_null,bas,1,4,24
15,15,0.004779193378301541,pos_neg_null,bas,1,4,24
15,1,0.0012853230601624856,pos_neg_null,bas,1,4,24
15,5,0.004764505576787951,pos_neg_null,bas,1,4,24
15,11,0.004779193378301516,pos_neg_null,bas,1,4,24
15,4,0.004664193520421829,pos_neg_null,bas,1,4,24
15,2,0.0024996128325160925,pos_neg_null,bas,1,4,24
15,8,0.004779187136948058,pos_neg_null,bas,1,4,24
15,14,0.004779193378301541,pos_neg_null,bas,1,4,24
15,9,0.004779193321278994,pos_neg_null,bas,1,4,24
15,12,0.004779193378301541,pos_neg_null,bas,1,4,24
15,10,0.004779193378163654,pos_neg_null,bas,1,4,24
15,7,0.004779044593146056,pos_neg_null,bas,1,4,24
15,6,0.004777616131464764,pos_neg_null,bas,1,4,24
15,3,0.004029990489202784,pos_neg_null,bas,1,4,24
15,13,0.004779193378301541,pos_neg_null,bas,1,4,24
