value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.0350970141601768,pos_neg_null,bas,7,3,9
13,1,0.00003229570737183295,pos_neg_null,bas,7,3,9
13,2,0.00004186061729572461,pos_neg_null,bas,7,3,9
13,8,0.0035987702567632563,pos_neg_null,bas,7,3,9
13,7,0.001305057899887731,pos_neg_null,bas,7,3,9
2,1,0.000032080880050069085,pos_neg_null,bas,7,3,9
2,2,2.634267007450959e-12,pos_neg_null,bas,7,3,9
14,6,0.0005007339960070308,pos_neg_null,bas,7,3,9
14,12,0.03206249099396325,pos_neg_null,bas,7,3,9
14,7,0.0011806288761733706,pos_neg_null,bas,7,3,9
14,3,0.00005765522965234652,pos_neg_null,bas,7,3,9
14,11,0.03175073564823079,pos_neg_null,bas,7,3,9
14,14,0.0320690151789446,pos_neg_null,bas,7,3,9
14,9,0.011776672264198118,pos_neg_null,bas,7,3,9
14,2,0.00003786947196597681,pos_neg_null,bas,7,3,9
14,5,0.0002244283310428779,pos_neg_null,bas,7,3,9
14,13,0.032068902442045084,pos_neg_null,bas,7,3,9
14,4,0.00010582912906471057,pos_neg_null,bas,7,3,9
14,1,0.000029216515759884134,pos_neg_null,bas,7,3,9
14,10,0.026471284645981325,pos_neg_null,bas,7,3,9
14,8,0.003255650254455427,pos_neg_null,bas,7,3,9
15,14,0.022872753474310736,pos_neg_null,bas,7,3,9
15,3,0.0000411217446785118,pos_neg_null,bas,7,3,9
15,1,0.000020838250211093807,pos_neg_null,bas,7,3,9
15,15,0.022872754394979135,pos_neg_null,bas,7,3,9
15,12,0.02286810019422378,pos_neg_null,bas,7,3,9
15,7,0.0008420661837413016,pos_neg_null,bas,7,3,9
15,4,0.00007548106999468385,pos_neg_null,bas,7,3,9
15,8,0.00232204466678071,pos_neg_null,bas,7,3,9
15,10,0.01888025449014844,pos_neg_null,bas,7,3,9
15,6,0.0003571411589167789,pos_neg_null,bas,7,3,9
15,2,0.00002700984397573362,pos_neg_null,bas,7,3,9
15,5,0.00016007020669969979,pos_neg_null,bas,7,3,9
15,9,0.008399538306082517,pos_neg_null,bas,7,3,9
15,11,0.022645745278517534,pos_neg_null,bas,7,3,9
15,13,0.022872673065282137,pos_neg_null,bas,7,3,9
1,1,2.746860406150469e-16,pos_neg_null,bas,7,3,9
