value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.023277579025143758,pos_neg_null,bas,5,2,18
8,5,0.017678846143439637,pos_neg_null,bas,5,2,18
8,4,0.005515848815061627,pos_neg_null,bas,5,2,18
8,3,0.001124368071991264,pos_neg_null,bas,5,2,18
8,2,0.000321707197590239,pos_neg_null,bas,5,2,18
8,1,0.00016143016866318824,pos_neg_null,bas,5,2,18
6,6,0.000059214651323743894,pos_neg_null,bas,5,2,18
6,5,0.017654628545982855,pos_neg_null,bas,5,2,18
6,4,0.005508292857780696,pos_neg_null,bas,5,2,18
6,3,0.0011228278417556524,pos_neg_null,bas,5,2,18
6,2,0.0003212665027990175,pos_neg_null,bas,5,2,18
6,1,0.00016120903144584156,pos_neg_null,bas,5,2,18
11,11,0.023095526355055768,pos_neg_null,bas,5,2,18
11,10,0.02309552405164845,pos_neg_null,bas,5,2,18
11,9,0.02309532460883182,pos_neg_null,bas,5,2,18
11,8,0.02308975413417598,pos_neg_null,bas,5,2,18
11,7,0.02302585759456645,pos_neg_null,bas,5,2,18
11,6,0.02228907909393902,pos_neg_null,bas,5,2,18
11,5,0.016928100622279868,pos_neg_null,bas,5,2,18
11,4,0.005281614139353529,pos_neg_null,bas,5,2,18
11,3,0.0010766209346875272,pos_neg_null,bas,5,2,18
11,2,0.00030804565906243403,pos_neg_null,bas,5,2,18
11,1,0.0001545749149254365,pos_neg_null,bas,5,2,18
7,1,0.00014108554466728005,pos_neg_null,bas,5,2,18
7,6,0.020343966326084595,pos_neg_null,bas,5,2,18
7,2,0.00028116327679804343,pos_neg_null,bas,5,2,18
7,7,0.006113390922306485,pos_neg_null,bas,5,2,18
7,5,0.015450827177417118,pos_neg_null,bas,5,2,18
7,4,0.0048207007452182515,pos_neg_null,bas,5,2,18
7,3,0.0009826668903156499,pos_neg_null,bas,5,2,18
2,2,8.374047555266986e-20,pos_neg_null,bas,5,2,18
2,1,0.00013179778153871283,pos_neg_null,bas,5,2,18
12,6,0.015018821535400979,pos_neg_null,bas,5,2,18
12,12,0.015562221622542076,pos_neg_null,bas,5,2,18
12,9,0.015562085680629145,pos_neg_null,bas,5,2,18
12,5,0.011406488402137089,pos_neg_null,bas,5,2,18
12,4,0.003558855879306904,pos_neg_null,bas,5,2,18
12,3,0.0007254484409697058,pos_neg_null,bas,5,2,18
12,11,0.01556222162131931,pos_neg_null,bas,5,2,18
12,1,0.00010415562937035842,pos_neg_null,bas,5,2,18
12,2,0.00020756724666438705,pos_neg_null,bas,5,2,18
12,10,0.015562220069136502,pos_neg_null,bas,5,2,18
12,8,0.015558332184831032,pos_neg_null,bas,5,2,18
12,7,0.015515277434965368,pos_neg_null,bas,5,2,18
1,1,2.9944601584582245e-28,pos_neg_null,bas,5,2,18
13,6,0.009183483231837535,pos_neg_null,bas,5,2,18
13,12,0.009515753348815548,pos_neg_null,bas,5,2,18
13,3,0.0004435863078540826,pos_neg_null,bas,5,2,18
13,2,0.00012692009987121602,pos_neg_null,bas,5,2,18
13,11,0.009515753348067852,pos_neg_null,bas,5,2,18
13,9,0.009515670225098086,pos_neg_null,bas,5,2,18
13,4,0.002176115696901014,pos_neg_null,bas,5,2,18
13,5,0.006974668067548758,pos_neg_null,bas,5,2,18
13,13,0.009515753348815716,pos_neg_null,bas,5,2,18
13,7,0.009487048622653994,pos_neg_null,bas,5,2,18
13,1,0.00006368751859588842,pos_neg_null,bas,5,2,18
13,10,0.009515752398962449,pos_neg_null,bas,5,2,18
13,8,0.009513375093909414,pos_neg_null,bas,5,2,18
14,14,0.009053182005470485,pos_neg_null,bas,5,2,18
14,1,0.00006059159755303209,pos_neg_null,bas,5,2,18
14,11,0.009053182004758983,pos_neg_null,bas,5,2,18
14,5,0.006635621703154033,pos_neg_null,bas,5,2,18
14,12,0.009053182005470332,pos_neg_null,bas,5,2,18
14,4,0.0020703322949683295,pos_neg_null,bas,5,2,18
14,7,0.009025872647941623,pos_neg_null,bas,5,2,18
14,9,0.00905310292248912,pos_neg_null,bas,5,2,18
14,10,0.00905318110179064,pos_neg_null,bas,5,2,18
14,6,0.00873706390806764,pos_neg_null,bas,5,2,18
14,8,0.009050919360177675,pos_neg_null,bas,5,2,18
14,2,0.00012075037279414517,pos_neg_null,bas,5,2,18
14,3,0.0004220230845556218,pos_neg_null,bas,5,2,18
14,13,0.009053182005470485,pos_neg_null,bas,5,2,18
15,11,0.004526591002379499,pos_neg_null,bas,5,2,18
15,15,0.004526591002735254,pos_neg_null,bas,5,2,18
15,6,0.004368531954033827,pos_neg_null,bas,5,2,18
15,1,0.00003029579877651615,pos_neg_null,bas,5,2,18
15,10,0.004526590550895336,pos_neg_null,bas,5,2,18
15,9,0.004526551461244571,pos_neg_null,bas,5,2,18
15,5,0.003317810851577019,pos_neg_null,bas,5,2,18
15,3,0.00021101154227781127,pos_neg_null,bas,5,2,18
15,8,0.00452545968008885,pos_neg_null,bas,5,2,18
15,14,0.004526591002735254,pos_neg_null,bas,5,2,18
15,13,0.004526591002735254,pos_neg_null,bas,5,2,18
15,12,0.0045265910027351775,pos_neg_null,bas,5,2,18
15,4,0.0010351661474841684,pos_neg_null,bas,5,2,18
15,2,0.000060375186397071826,pos_neg_null,bas,5,2,18
15,7,0.004512936323970824,pos_neg_null,bas,5,2,18
