value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.004161437404464746,pos_neg_null,bas,1,4,53
14,3,0.005138218638810639,pos_neg_null,bas,1,4,53
14,11,0.005175578117314963,pos_neg_null,bas,1,4,53
14,13,0.005175578117314963,pos_neg_null,bas,1,4,53
15,15,0.004473804813272237,pos_neg_null,bas,1,4,53
15,1,0.0012031914254133614,pos_neg_null,bas,1,4,53
15,5,0.0044738010057332675,pos_neg_null,bas,1,4,53
15,11,0.004473804813272237,pos_neg_null,bas,1,4,53
15,4,0.004473429241411351,pos_neg_null,bas,1,4,53
15,2,0.0035971747055542794,pos_neg_null,bas,1,4,53
15,8,0.004473804813272102,pos_neg_null,bas,1,4,53
15,14,0.004473804813272237,pos_neg_null,bas,1,4,53
15,9,0.004473804813272237,pos_neg_null,bas,1,4,53
15,12,0.004473804813272237,pos_neg_null,bas,1,4,53
15,10,0.004473804813272237,pos_neg_null,bas,1,4,53
15,7,0.004473804813123154,pos_neg_null,bas,1,4,53
15,6,0.004473804785855985,pos_neg_null,bas,1,4,53
15,3,0.004441511026768499,pos_neg_null,bas,1,4,53
15,13,0.004473804813272237,pos_neg_null,bas,1,4,53
