value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0001769335527852151,pos_neg_null,bas,5,2,32
13,11,0.007792430912160085,pos_neg_null,bas,5,2,32
13,9,0.007792430911998097,pos_neg_null,bas,5,2,32
13,4,0.006616552639079818,pos_neg_null,bas,5,2,32
13,5,0.007766024308041618,pos_neg_null,bas,5,2,32
13,13,0.007792430912160085,pos_neg_null,bas,5,2,32
13,7,0.007792425612945404,pos_neg_null,bas,5,2,32
13,1,0.000052153578432876447,pos_neg_null,bas,5,2,32
13,10,0.007792430912160029,pos_neg_null,bas,5,2,32
13,8,0.007792430849200927,pos_neg_null,bas,5,2,32
14,14,0.007413632187263395,pos_neg_null,bas,5,2,32
14,1,0.00004961833503683376,pos_neg_null,bas,5,2,32
14,11,0.007413632187263395,pos_neg_null,bas,5,2,32
14,5,0.007388509237511797,pos_neg_null,bas,5,2,32
14,12,0.007413632187263395,pos_neg_null,bas,5,2,32
14,4,0.0062949146635689944,pos_neg_null,bas,5,2,32
14,7,0.007413627145649428,pos_neg_null,bas,5,2,32
14,9,0.007413632187109282,pos_neg_null,bas,5,2,32
14,10,0.007413632187263342,pos_neg_null,bas,5,2,32
14,6,0.007413216862011986,pos_neg_null,bas,5,2,32
14,8,0.007413632127364751,pos_neg_null,bas,5,2,32
14,2,0.00016833261619149089,pos_neg_null,bas,5,2,32
14,3,0.0013785288606072835,pos_neg_null,bas,5,2,32
14,13,0.007413632187263395,pos_neg_null,bas,5,2,32
15,11,0.003706816093631707,pos_neg_null,bas,5,2,32
15,15,0.003706816093631707,pos_neg_null,bas,5,2,32
15,6,0.0037066084310060027,pos_neg_null,bas,5,2,32
15,1,0.000024809167518416923,pos_neg_null,bas,5,2,32
15,10,0.0037068160936316805,pos_neg_null,bas,5,2,32
15,9,0.0037068160935546505,pos_neg_null,bas,5,2,32
15,5,0.003694254618755908,pos_neg_null,bas,5,2,32
15,3,0.0006892644303036356,pos_neg_null,bas,5,2,32
15,8,0.0037068160636823853,pos_neg_null,bas,5,2,32
15,14,0.003706816093631707,pos_neg_null,bas,5,2,32
15,13,0.003706816093631707,pos_neg_null,bas,5,2,32
15,12,0.003706816093631707,pos_neg_null,bas,5,2,32
15,4,0.0031474573317845107,pos_neg_null,bas,5,2,32
15,2,0.00008416630809574588,pos_neg_null,bas,5,2,32
15,7,0.0037068135728247236,pos_neg_null,bas,5,2,32
