value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0021944790391385904,pos_neg_null,bas,10,1,41
15,1,2.7836146633617534e-7,pos_neg_null,bas,10,1,41
15,12,0.00613159767831236,pos_neg_null,bas,10,1,41
15,15,0.00613159767831236,pos_neg_null,bas,10,1,41
15,6,0.0056288293554587615,pos_neg_null,bas,10,1,41
15,4,0.00020295909845644312,pos_neg_null,bas,10,1,41
15,2,0.0000015305987995314922,pos_neg_null,bas,10,1,41
15,10,0.006131597678311734,pos_neg_null,bas,10,1,41
15,8,0.006131440956039144,pos_neg_null,bas,10,1,41
15,3,0.000013621530716430659,pos_neg_null,bas,10,1,41
15,14,0.00613159767831236,pos_neg_null,bas,10,1,41
15,11,0.00613159767831236,pos_neg_null,bas,10,1,41
15,9,0.00613159763747358,pos_neg_null,bas,10,1,41
15,7,0.006110016151974022,pos_neg_null,bas,10,1,41
15,13,0.00613159767831236,pos_neg_null,bas,10,1,41
