value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.011119776894855011,pos_neg_null,bas,3,4,47
4,2,0.003650579452632331,pos_neg_null,bas,3,4,47
4,1,0.0005827687770127557,pos_neg_null,bas,3,4,47
5,5,1.4167252703519593e-20,pos_neg_null,bas,3,4,47
5,4,0.012045061513557326,pos_neg_null,bas,3,4,47
5,3,0.010921852063393148,pos_neg_null,bas,3,4,47
5,2,0.0035856015012100265,pos_neg_null,bas,3,4,47
5,1,0.0005723958699785473,pos_neg_null,bas,3,4,47
6,1,0.0005497640728130042,pos_neg_null,bas,3,4,47
6,6,7.057935512043013e-15,pos_neg_null,bas,3,4,47
6,2,0.0034438314253796547,pos_neg_null,bas,3,4,47
6,5,0.011591673426673124,pos_neg_null,bas,3,4,47
6,4,0.01156881525931455,pos_neg_null,bas,3,4,47
6,3,0.010490016067476484,pos_neg_null,bas,3,4,47
2,2,1.297339764647997e-47,pos_neg_null,bas,3,4,47
2,1,0.000523360309453203,pos_neg_null,bas,3,4,47
12,6,0.010677425827407072,pos_neg_null,bas,3,4,47
12,12,0.010677430433027293,pos_neg_null,bas,3,4,47
12,10,0.010677430433027293,pos_neg_null,bas,3,4,47
12,9,0.010677430433027274,pos_neg_null,bas,3,4,47
12,5,0.01067706454566631,pos_neg_null,bas,3,4,47
12,4,0.010656009938682513,pos_neg_null,bas,3,4,47
12,3,0.009662330408636156,pos_neg_null,bas,3,4,47
12,11,0.010677430433027293,pos_neg_null,bas,3,4,47
12,1,0.0005063864615790439,pos_neg_null,bas,3,4,47
12,2,0.00317210544670482,pos_neg_null,bas,3,4,47
12,8,0.010677430432936537,pos_neg_null,bas,3,4,47
12,7,0.010677430387833744,pos_neg_null,bas,3,4,47
1,1,2.346186198370103e-66,pos_neg_null,bas,3,4,47
13,6,0.0064223622760753935,pos_neg_null,bas,3,4,47
13,12,0.006422365046308791,pos_neg_null,bas,3,4,47
13,3,0.005811792778378926,pos_neg_null,bas,3,4,47
13,13,0.006422365046308791,pos_neg_null,bas,3,4,47
13,11,0.006422365046308791,pos_neg_null,bas,3,4,47
13,9,0.006422365046308785,pos_neg_null,bas,3,4,47
13,2,0.0019079889372172407,pos_neg_null,bas,3,4,47
13,5,0.006422144968808609,pos_neg_null,bas,3,4,47
13,4,0.006409480838350938,pos_neg_null,bas,3,4,47
13,1,0.00030458627018627854,pos_neg_null,bas,3,4,47
13,10,0.006422365046308791,pos_neg_null,bas,3,4,47
13,7,0.006422365019125334,pos_neg_null,bas,3,4,47
13,8,0.006422365046254196,pos_neg_null,bas,3,4,47
14,14,0.005865627519074595,pos_neg_null,bas,3,4,47
14,5,0.005865426519500126,pos_neg_null,bas,3,4,47
14,1,0.0002781825068264777,pos_neg_null,bas,3,4,47
14,12,0.005865627519074595,pos_neg_null,bas,3,4,47
14,10,0.005865627519074595,pos_neg_null,bas,3,4,47
14,8,0.005865627519024743,pos_neg_null,bas,3,4,47
14,7,0.005865627494247605,pos_neg_null,bas,3,4,47
14,9,0.005865627519074595,pos_neg_null,bas,3,4,47
14,4,0.0058538602084010245,pos_neg_null,bas,3,4,47
14,6,0.00586562498898528,pos_neg_null,bas,3,4,47
14,2,0.0017425905154150921,pos_neg_null,bas,3,4,47
14,3,0.005307984116476116,pos_neg_null,bas,3,4,47
14,11,0.005865627519074595,pos_neg_null,bas,3,4,47
14,13,0.005865627519074595,pos_neg_null,bas,3,4,47
15,15,0.005070288194454294,pos_neg_null,bas,3,4,47
15,1,0.0002404628448839034,pos_neg_null,bas,3,4,47
15,5,0.005070114449059409,pos_neg_null,bas,3,4,47
15,11,0.005070288194454294,pos_neg_null,bas,3,4,47
15,4,0.005060116451329673,pos_neg_null,bas,3,4,47
15,2,0.0015063070556978158,pos_neg_null,bas,3,4,47
15,8,0.005070288194411193,pos_neg_null,bas,3,4,47
15,14,0.005070288194454294,pos_neg_null,bas,3,4,47
15,9,0.005070288194454285,pos_neg_null,bas,3,4,47
15,12,0.005070288194454294,pos_neg_null,bas,3,4,47
15,10,0.005070288194454294,pos_neg_null,bas,3,4,47
15,7,0.00507028817299367,pos_neg_null,bas,3,4,47
15,6,0.005070286007427932,pos_neg_null,bas,3,4,47
15,3,0.004588257456614928,pos_neg_null,bas,3,4,47
15,13,0.005070288194454294,pos_neg_null,bas,3,4,47
